taxon	fad	lad
t123	5.63009942748679	5.27448511916691
t124	1.70534133173334	1.70534133173334
t126	1.12695503300485	1.12695503300485
t127	0.735373924601035	0.735373924601035
t131	3.52891771976642	3.52891771976642
t133	0.0645941284047424	0.0645941284047424
t134	1.77469060499124	1.77469060499124
t136	0.687694870443678	0.687694870443678
t137	0.212045818912777	0.212045818912777
t138	0.721594521919954	0.721594521919954
t139	18.02986591263	0.433292268709089
t140	6.06702312619954	5.26937201179161
t141	14.6249250657855	1.5333920497774
t142	8.85689105833558	2.3963489827136
t146	0.527606821391149	0.527606821391149
t147	1.81180594643136	0.708093385123885
t148	1.20636257862103	0.130488253733034
t152	6.92671930566275	1.9017624630268
t153	6.29667983699834	0.138930034507926
t154	5.72344483807195	1.21275401694728
t155	0.481195499085896	0.481195499085896
t156	0.293873409830905	0.293873409830905
t159	5.53431448447773	0.129805201819469
t160	3.76444799930042	2.67461783473564
t163	1.73539922279341	0.72279476849398
t164	0.857847418895666	0.755660216154446
t165	1.21419933141315	0.0213735307662333
t166	6.00160615941582	6.00160615941582
t167	2.10283889181743	2.10283889181743
t168	1.91156136228945	1.91156136228945
t170	1.085051505254	1.085051505254
t172	0.654010399883305	0.115655929255922
t174	2.7840932741516	1.18621305480941
t175	2.37387557499336	1.10654294476138
t176	1.60092301347102	1.60092301347102
t180	8.79597051120784	8.79597051120784
t181	6.773031684305	0.971113735334946
t182	4.59756379229455	4.59756379229455
t183	4.31151821920598	0.0800488787541944
t186	5.07359727294274	5.07359727294274
t187	6.56453664955245	6.56453664955245
t188	2.11923777755027	2.11923777755027
t190	7.74143781268517	1.39350301838801
t191	7.68408326954131	3.32694827854109
t193	2.41061137238521	1.72367887310083
t195	0.189966294519213	0.189966294519213
t200	2.24312199656766	2.24312199656766
t201	3.82125350704709	3.82125350704709
t203	0.51783360857824	0.0915234831265686
t204	1.3203850368759	1.3203850368759
t206	0.216061850017542	0.216061850017542
t207	6.30156842722936	3.52438864272724
t208	4.92071435713682	1.61678684347109
t209	4.15917508153089	1.86101357422481
t210	4.07336107123133	0.503238165096644
t213	1.23217424547994	1.23217424547994
t215	2.2953654158304	1.37052075666399
t216	1.80819098247014	1.80819098247014
t220	3.24364774811106	0.837324955112329
t224	5.31500318603764	1.16398133874629
t225	4.38118701603792	4.38118701603792
t226	1.84363752765625	1.84363752765625
t227	1.82681432074751	1.82681432074751
t229	0.2855049804879	0.2855049804879
t231	0.0401164704657795	0.0401164704657795
t234	6.46866677686694	6.10578841072701
t235	3.87528273922441	3.87528273922441
t237	2.15178543875977	0.596027384158742
t242	1.51347466967034	0.366615246004088
t243	0.401341713142006	0.00873618350958694
t244	1.38900588688087	1.38900588688087
t245	3.55738243018673	3.10963912331896
t246	2.53171643207867	2.53171643207867
t247	1.42541513964265	0.20020350065829
t248	6.24773745856519	6.24773745856519
t249	1.23739575530713	1.23739575530713
t250	4.91030924829996	1.2568832282819
t251	2.4582101738329	0.588186713568344
t252	7.04892224056513	2.14167949912636
t253	3.1609572004715	0.856054208830901
t254	1.27381510884575	1.27381510884575
t257	1.12261554104358	1.12261554104358
t258	5.98610722243328	1.28884137259097
t259	7.12159538194773	0.0112392162099901
t260	5.94258987604597	3.15730466079181
t261	4.03144395099536	3.96955264999557
t262	2.92512607020473	2.27815913926026
t263	3.37407174312364	1.82118061140034
t264	4.56302156135943	4.56302156135943
t265	5.53847765891064	5.53847765891064
t266	1.93239561627159	1.2167720694142
t267	4.2814282218347	3.7446787727418
t268	0.268604107482243	0.268604107482243
t270	0.818606301929627	0.818606301929627
t271	0.402767816777683	0.402767816777683
t275	3.68408667391539	0.827575001294512
t276	0.363271819119312	0.363271819119312
t280	1.77874789478149	0.113134616034888
t281	0.378768265769672	0.378768265769672
t283	0.351947700594753	0.351947700594753
t284	0.476822025129682	0.476822025129682
t286	6.86302267994734	0.875703091263361
t290	0.700083524661146	0.361607813483111
t291	0.146661867066388	0.146661867066388
t293	0.951296174217486	0.951296174217486
t295	3.05171146359614	0.358463730652947
t301	1.33708780877676	1.33708780877676
t302	1.48474283348375	1.48474283348375
t303	2.32286775334657	1.37878733769909
t305	1.63014908604092	1.63014908604092
t306	0.855404940801616	0.855404940801616
t309	2.63196112665088	1.44453373698257
t315	2.47072403013785	0.598895181176111
t316	3.18748157600567	2.09381653527072
t317	0.527059187931695	0.527059187931695
t318	2.64832174147455	0.579691762104744
t319	3.88653272727202	1.61177098958708
t324	2.11680457697362	0.214327003370226
t329	4.80480307610139	0.654747705214366
t330	3.50800981858374	1.12146597446237
t336	3.35735100692142	3.35735100692142
t337	2.55531166211073	2.12394122263719
t338	0.0314501050639784	0.0314501050639784
t339	0.403958893645175	0.403958893645175
t340	2.69824024828777	1.60990862947584
t345	1.13572426411091	1.13572426411091
t346	7.48994861177798	3.40561702782502
t347	6.24705437076476	5.90571888460976
t348	1.22122569437728	1.22122569437728
t349	7.36014734801022	3.37431460845146
t351	2.72468979909106	1.52807812645121
t352	3.27794997564857	0.0869833337575372
t355	4.2327558867159	0.0830177545657733
t356	0.60279157960057	0.60279157960057
t357	1.07564625708602	0.673520809796003
t360	1.83796650114685	0.128218573184981
t361	5.52760610849535	2.9673840516928
t364	1.56457122550005	1.56457122550005
t365	1.18912411508096	1.18912411508096
t368	0.235705846789685	0.235705846789685
t370	0.150754311638153	0.150754311638153
t372	0.128085645748637	0.128085645748637
t373	3.37768907497406	2.67178933575299
t375	0.76234587886956	0.76234587886956
t376	1.96697468328253	1.96697468328253
t377	0.063543713582618	0.063543713582618
t378	0.0247966317382122	0.0247966317382122
t379	2.74469560622709	0.011194561659412
t381	0.666650940041194	0.666650940041194
t386	1.85779877061001	1.12115549776424
t389	0.0171856170010969	0.0171856170010969
t391	0.0756648542379743	0.0756648542379743
t395	0.44194374407579	0.0531257066124375
t401	0.723953752245151	0.0979055358817362
t402	1.75221446480601	1.16472324835123
t404	2.19046924309946	2.18350356957085
t406	1.45851804822986	0.640955572662175
t407	0.061489462301779	0.061489462301779
t409	1.99616757548541	1.22968357436695
t410	0.644997399074466	0.584105921450512
t411	0.51051525149559	0.51051525149559
t413	0.258619879605913	0.258619879605913
t414	0.739891212908347	0.739891212908347
t415	0.0156992901107529	0.0156992901107529
t416	3.15467573935926	3.15467573935926
t417	0.748870321220291	0.748870321220291
t418	0.796459559703955	0.459373001553722
t420	0.183666906421603	0.183666906421603
t425	0.464868452857402	0.464868452857402
t427	0.375708752560346	0.375708752560346
t428	2.56277748177298	0.298459806259309
t430	1.28358505663456	1.28358505663456
t433	0.593930392929327	0.593930392929327
t435	4.00540142404919	0.383755122100506
t436	3.7600024156881	0.752308211222392
t437	3.1624760243948	2.05013807494187
t440	1.1378791336933	1.1378791336933
t443	3.75548684322423	1.04304622016987
t445	1.36483609034432	0.0845863221747223
t447	4.00526205210664	1.80760052113848
t448	0.999512508643033	0.999512508643033
t452	0.729033361701546	0.729033361701546
t454	3.12854793063576	3.12854793063576
t455	1.89990796640054	1.89990796640054
t464	4.32145396515196	1.05693889994271
t465	3.93179688371075	3.70233293172103
t469	0.782242228013324	0.590033175392868
t470	1.28134456315336	0.9866757932238
t471	0.216782625859253	0.0911463292796384
t473	0.367425595271644	0.367425595271644
t484	1.24017393751224	0.989659802316275
t489	0.0511935760893607	0.0511935760893607
t490	0.645038776454292	0.645038776454292
t491	2.83636532651963	2.83636532651963
t492	0.866274498570316	0.866274498570316
t496	0.291724304037302	0.291724304037302
t497	0.491057024284153	0.491057024284153
t498	1.67560824662785	1.33858971185388
t504	3.96194335986139	3.01426604604559
t505	1.79706583829688	0.902564670709335
t509	0.376551340590318	0.376551340590318
t514	3.10835956677359	3.10835956677359
t520	0.926534943384159	0.752922276454637
t521	0.444215425493063	0.444215425493063
t527	0.802800188582047	0.802800188582047
t530	2.36037533000116	2.36037533000116
t531	0.288762962617831	0.288762962617831
t534	0.342690234317427	0.342690234317427
t535	0.0194296450504083	0.0194296450504083
t537	0.464459175038463	0.464459175038463
t541	3.08254519868565	0.291660413736231
t542	1.0646631496011	0.104961021289483
t550	0.57161741610367	0.57161741610367
t552	0.468356308393972	0.0538660074865689
t553	1.54852161773226	1.54852161773226
t554	0.746450552068318	0.746450552068318
t557	0.0319125713629447	0.0319125713629447
t559	0.0124105633472276	0.0124105633472276
t560	2.61836228656971	2.61836228656971
t564	0.50273492291748	0.430237028819093
t565	0.505012017420153	0.201917984268288
t571	0.592203828538494	0.592203828538494
t578	2.20386981972866	2.20386981972866
t579	0.158742506113239	0.158742506113239
t580	1.6318103414873	1.6318103414873
