taxon	fad	lad
t1	29.97273414745	21.3512838105754
t2	29.7183726534041	19.7190848442411
t3	27.9453367922809	26.7016029727068
t5	24.5012513544858	23.2214603278768
t6	25.4236794087538	16.5763826271519
t7	20.9538160990123	16.4687769935835
t9	17.8446150461708	17.740863920891
t10	27.6102883958998	11.5693172370844
t11	17.4960814279221	15.9510038236805
t12	20.4428642311793	16.9502301919369
t13	20.7528185183837	16.0591066284532
t14	22.9244680551131	4.88461475479855
t16	24.0893699103913	20.8635494012093
t18	18.6423080539171	7.67416922496462
t19	18.5339653172596	18.5339653172596
t20	17.875661845478	17.4003837352346
t21	11.747065752525	11.6584655901083
t22	20.0667973928833	0.780364986619723
t23	18.8565058159139	17.3636376144477
t24	13.5054532034509	11.9612315056101
t26	18.2625231271779	14.7176114747124
t27	21.5273798362358	21.0917893879122
t28	22.1645020748277	22.1645020748277
t29	20.8035351907919	18.537206243744
t30	19.7714630340385	19.7483498242843
t31	16.1959620314621	14.8524581786216
t32	17.420004779759	15.6484032442469
t33	20.2160067700684	19.9405940381497
t34	14.653493371666	10.7461748007085
t35	20.6721326128685	20.3321348854446
t36	19.7422136134963	18.3379382466927
t37	5.56166734687122	5.56166734687122
t40	5.5021333092607	1.10728733054316
t41	3.67675960423647	0.496731043536798
t43	16.9414301114149	0.195841156107935
t46	19.0937356955181	11.8887032352089
t47	9.17096159668607	9.17096159668607
t48	6.72454741011562	2.89195496293231
t53	16.426870066202	0.659639926786824
t54	14.5041320985348	14.5041320985348
t55	5.76085112892669	5.07898777033233
t56	6.16778909383615	1.5063562948615
t58	0.916232611408962	0.835029308574779
t60	7.80640124608217	0.639104552841946
t61	22.6441232841992	22.6441232841992
t62	21.8361238827352	18.242464570481
t63	17.1346308124167	17.1346308124167
t64	19.3056550775951	14.9158278403407
t65	18.7445825246847	14.1122160809105
t66	18.9413412270649	18.9413412270649
t67	19.9460114685768	18.3001742996691
t68	19.0826799249972	12.6120420580059
t69	20.1237095684759	19.1633892259109
t70	16.8549210235107	0.0607056834218831
t71	20.7709611184794	20.7709611184794
t73	20.2521390810971	19.1187576861948
t74	17.8142079387375	17.8142079387375
t75	20.8712749814695	16.1269634540539
t76	10.9802206534194	8.11580878676639
t77	18.5638638504087	18.5638638504087
t78	17.0433705539009	13.3844787130089
t79	6.64654367474228	0.603472006120416
t80	5.07965244267883	0.151143929048963
t81	3.99576927117705	0.168768107203718
t82	3.71120226850872	0.334350580969367
t84	5.26644074076706	1.49871267704252
t85	2.21190476312546	1.10488765279075
t86	1.96216897307046	1.96216897307046
t90	19.4508915434254	10.5913238265656
t91	16.335744790088	0.78635416072914
t92	15.1222037827716	15.1222037827716
t94	19.1466716982677	19.1466716982677
t96	17.6517127727149	17.6517127727149
t97	20.3342650353493	18.3350832369228
t98	5.56908194631104	0.308143622021209
t99	4.85304843278251	2.56081182862539
t102	3.03484404449646	0.0697200735745831
t104	2.24736049680195	2.24736049680195
t106	3.15328208474313	0.433554208557734
t107	7.1158071939262	1.25265143669856
t108	4.20683719524069	0.674444607535378
t109	3.28386952772062	2.66760385142084
t110	2.77191889517866	2.77191889517866
t111	2.27155394598571	0.611636570912875
t114	3.17958072106663	1.92217398206587
t115	1.75665652577244	1.75665652577244
t117	6.33981487247496	6.33981487247496
t119	1.76146428025847	1.76146428025847
t120	0.881757371185763	0.881757371185763
t122	23.1139396926957	15.9925270228234
t123	19.7535647847346	19.7535647847346
t124	14.8375041344897	2.45674662121213
t127	18.4166099456396	18.256357768483
t129	12.1907644506069	0.594018633551791
t130	20.5483076930763	19.8819612560113
t134	4.56773102530035	2.20282560983006
t136	0.674336957368606	0.0421185409669569
t137	3.27874271674198	0.291429465963734
t138	18.6182731101372	14.1125651470736
t139	19.7174753522601	16.07743743135
t143	3.35861472883284	2.19784525309114
t144	2.15209339646505	2.03144862302155
t145	1.56380162722007	1.45019509860821
t147	2.39647772756373	2.39647772756373
t148	3.24534034928041	3.24534034928041
t151	1.59907322365303	1.59907322365303
t156	3.70517141018889	2.03441059166461
t157	3.05522864464769	0.38385617864585
t159	2.09164185385164	2.09164185385164
t162	4.78824612570354	0.652568301908634
t164	2.81643966670069	0.111429176316129
t167	1.81511213545765	1.27676031560714
t168	1.72159132360398	1.72159132360398
t170	1.13576096689285	1.13576096689285
t171	0.326876996975443	0.326876996975443
t174	6.03409457427695	1.27186311750609
t175	5.95865497399124	4.77309729718404
t177	12.0110655304515	8.71421084246042
t178	16.5935724880581	16.5935724880581
t179	5.00610522502353	2.25453774497421
t180	1.0913880631351	1.0913880631351
t182	1.32025563249798	1.32025563249798
t184	0.261005679491195	0.261005679491195
t186	2.13412083042709	0.546985537510118
t187	1.99768753375682	1.99768753375682
t194	1.9303825660219	0.180916585565264
t195	0.15378405871369	0.15378405871369
t196	2.78787578484447	1.10899889870008
t197	4.69620052439838	1.52474925811406
t198	4.32570309012721	0.487852265302461
t202	3.011795794286	0.0813046340161172
t203	2.71636768257186	1.00988122996815
t204	1.45906810028523	1.45906810028523
t205	1.60193054494123	1.40633264747058
t207	0.291318358608784	0.291318358608784
t209	7.4338329532305	2.38279775376945
t210	4.09240383199626	4.09240383199626
t213	1.18448555105289	1.18448555105289
t214	0.376127523045103	0.376127523045103
t215	19.8565717877669	19.3116877738236
t216	17.2629819159614	17.2629819159614
t217	16.0239082347909	6.68055700947445
t218	13.1414418238799	7.78591664083792
t220	8.44001786659813	1.55315437969403
t221	1.39989571402301	1.39989571402301
t222	1.77436258720168	1.77436258720168
t223	3.53144990983596	2.31569545697597
t224	1.41005287061094	0.671841151757373
t226	7.87509844783081	7.87509844783081
t227	1.23179308321748	1.23179308321748
t230	6.60290723027907	6.60290723027907
t231	5.99008070445911	4.80570121061549
t234	1.17494621750158	0.500437604453992
t236	14.9222889020186	14.9222889020186
t237	2.28221127276021	0.642173997840761
t243	2.90905135639762	0.0966291125193735
t245	1.93911333059044	1.93911333059044
t250	1.12024559066317	1.12024559066317
t254	3.69884436097439	0.610960440498197
t255	3.38133818868966	1.23717264905677
t256	0.227157650281303	0.227157650281303
t257	1.10130796687901	1.04088535662033
t259	1.1126944234427	1.1126944234427
t260	0.0381578670199971	0.0381578670199971
t261	1.72377442454021	1.72377442454021
t262	0.559386963825748	0.559386963825748
t263	1.47157866537318	0.588894664435845
t267	6.66290871126583	0.685096514391748
t269	5.95073021807148	3.02687109647298
t271	1.67675580898442	1.67675580898442
t272	0.558345585782192	0.558345585782192
t273	9.70780197132387	0.606173127215616
t274	8.59565309620659	5.35087938520985
t275	15.607837263214	15.607837263214
t277	0.699761874672436	0.699761874672436
t279	0.67737555612862	0.145612532664611
t280	0.679124066935788	0.679124066935788
t286	0.838545398377416	0.358396853134067
t287	0.297916343471346	0.297916343471346
t293	3.61926858550286	3.31925158160155
t294	2.2318486916928	0.774325671475609
t296	2.45272191313399	1.37147829939915
t299	4.59314351995164	1.33202144281884
t301	0.57085808202439	0.57085808202439
t302	1.21708825992934	1.21708825992934
t303	2.31730599956228	0.946002032878773
t305	1.42076542638788	0.475787009362431
t306	1.05014341528058	1.05014341528058
t310	1.12721468210119	1.12721468210119
t317	15.9994731282362	15.9994731282362
t318	9.12974629701911	5.8701976800629
t319	4.24962600716326	0.514219631883183
t320	7.11856751325471	4.5712575618247
t321	5.38308794854726	0.0107906850977422
t322	2.84620229193994	2.3347955317428
t323	6.29081715893371	2.66272020610362
t325	0.313581817047556	0.313581817047556
t330	2.22123094597155	2.22123094597155
t332	6.64149763112156	6.64149763112156
t334	4.71018121295417	3.218205351453
t335	3.64554320990784	3.64554320990784
t337	0.156130120858773	0.156130120858773
t340	6.29224821416909	6.29224821416909
t341	0.14487002352238	0.14487002352238
t342	0.638862000853713	0.638862000853713
t343	0.082341581619378	0.082341581619378
t345	4.26746442702641	0.0570925428845399
t346	2.91407591156056	2.91407591156056
t347	1.39229130286054	0.472065456296143
t348	1.95164114969085	1.95164114969085
t351	1.62389732627223	1.62389732627223
t352	1.67720474213758	0.5181331454915
t356	0.684680762086145	0.684680762086145
t358	0.930729058823477	0.930729058823477
t359	1.58199655494811	1.58199655494811
t360	0.338703584091615	0.338703584091615
t365	0.215961605066912	0.215961605066912
t367	0.821088294034151	0.782187394798992
t370	0.164102888201064	0.164102888201064
t371	2.01895066855185	1.38459827719897
t373	3.93703772029264	3.93703772029264
t375	1.97265740483208	0.578458742230669
t377	3.5286385231277	0.912247258652592
t378	3.57773007086007	1.41592667616766
t379	2.38952142438643	2.38952142438643
t384	3.60427018233843	0.530640445543124
t385	2.75860434829208	1.16569807127741
t388	6.9049987346612	3.58544652111416
t389	3.45460450899952	0.291959310827558
t390	4.22425787511137	3.73897959760276
t391	1.68570722259927	1.34114431859753
t392	1.88826553258859	0.931087773906075
t393	2.71233575710136	2.71233575710136
t394	1.29776985494159	1.29776985494159
t395	13.8710521730217	13.174885489102
t396	0.277419914215983	0.277419914215983
t400	2.75894384625616	0.133992527057817
t403	1.2509643714815	1.2509643714815
t404	0.164521091603319	0.164521091603319
t409	0.354117453440939	0.354117453440939
t413	0.540851466226965	0.283845248158944
t415	2.04363437861365	1.49180971927171
t418	0.00522141102281282	0.00522141102281282
t420	2.41006958004678	2.41006958004678
t423	0.25652615520395	0.25652615520395
t424	20.8891624468577	20.6256471362468
t426	15.0107191201619	14.9914197601697
t427	3.79937778276038	0.491475505418116
t428	6.18292516494664	2.81640596247552
t429	5.74082556044397	0.0354213477228456
t430	1.76293737540557	1.76293737540557
t433	3.55419097992462	0.209366462185397
t434	2.1710617007764	1.06233171011153
t436	0.447095422757979	0.447095422757979
t437	2.72991943933612	2.72991943933612
t439	7.23552719566798	4.35028159111672
t440	5.24614595057707	1.64114465875258
t441	0.134511044760352	0.134511044760352
t443	1.85571429492022	1.35209916260757
t444	0.556724516328565	0.556724516328565
t445	3.45342416542612	1.44081294514777
t447	0.375086537353322	0.375086537353322
t448	4.74206443586183	3.4809408107351
t449	0.0041061727154208	0.0041061727154208
t450	3.67401298654772	3.26777747175646
t451	3.3218981366874	1.47658653734879
t452	1.9731703756151	0.547815022920933
t453	1.95682345007899	1.95682345007899
t454	0.236116879231858	0.236116879231858
t457	1.59715034391273	1.59715034391273
t459	0.660833261216972	0.660833261216972
t460	1.29648082564988	1.29648082564988
t461	1.91165475885272	1.91165475885272
t463	1.11249818604372	1.11249818604372
t464	1.35566785626021	1.13322432080191
t465	1.06681714446004	1.06681714446004
t468	0.873586808261535	0.873586808261535
t471	0.662080095080555	0.0624812698698491
t472	1.64901917428169	0.273556752134301
t473	0.336853460848442	0.336853460848442
t474	0.649513529942617	0.258992214303799
t479	1.03217350906262	1.03217350906262
t480	1.17375148584672	1.17375148584672
t484	6.15900069271374	1.45972401419398
t485	5.70440838622487	4.13926149994693
t487	3.03420537502536	3.03420537502536
t491	1.95089421248217	0.483153668597016
t492	1.13556564164133	1.13556564164133
t496	3.52108260204391	3.52108260204391
t497	1.90731758823716	1.90731758823716
t500	3.05636162506375	3.05636162506375
t501	4.2500225833003	1.28242525341625
t502	0.120803792822354	0.120803792822354
t504	3.71103564406975	1.26029229281026
t505	1.74861154397567	0.39625550498803
t507	2.00444052606515	2.00444052606515
t508	0.870043639231991	0.649718582863827
t509	1.39909329629613	0.655092378966916
t513	1.03309605405979	1.03309605405979
t520	19.3612070183619	14.6691444921679
t521	13.2083297911735	0.52786115373932
t523	3.47694072465185	3.47694072465185
t527	2.15537206170282	1.92716494685172
t528	0.920050369886603	0.920050369886603
t532	0.790623826856937	0.568614749731886
t533	8.58918588808301	1.09812479458569
t534	6.76901157242918	3.18817832805143
t535	1.64285857760064	1.64285857760064
t536	3.57231107564173	1.44467064912218
t541	1.30545129445301	1.30545129445301
t543	0.227784817153218	0.227784817153218
t544	0.445947912368258	0.445947912368258
t545	0.534979381927183	0.534979381927183
t547	0.0800383072907778	0.0800383072907778
t552	1.29135151852174	1.29135151852174
t553	1.04110860458441	0.340837575093428
t557	2.62332476961604	1.26432287094361
t560	2.25205439172951	1.32575926633817
