taxon	fad	lad
t1	28.8243758818135	24.6271044390514
t2	26.1920878970686	24.4147323579448
t3	25.9453179178732	14.3047742787818
t6	25.0102056728907	0.0348993560785011
t7	20.0336805663143	15.5649110597402
t9	21.2559199141469	14.2715790930649
t10	25.1966930392758	22.0403483608733
t11	19.2160197632718	18.8609098404511
t12	22.3676014547773	14.0818023863783
t16	6.46967618523741	0.781703633770078
t17	4.75385129653946	4.75385129653946
t19	4.61004997709143	2.64560653933632
t20	1.432169433321	0.530149839689152
t21	0.303389836003028	0.303389836003028
t22	15.7205858961565	15.7205858961565
t23	19.1799856750167	19.1799856750167
t24	20.1562312593814	20.1562312593814
t25	17.3163676331244	15.1906779673726
t26	13.0086569379576	12.5713548805591
t28	21.713425882835	16.2932410166249
t29	21.6477566358444	21.6477566358444
t30	19.1083058113809	17.6296215983567
t31	20.3311973051643	18.5353034609514
t32	19.9239652501098	6.93282317563754
t33	17.707528788514	5.26595859055833
t34	12.9072795934409	12.3873375430145
t35	21.0490107994067	21.0490107994067
t36	17.7224397091475	17.7224397091475
t37	9.75059200601608	6.69197283265336
t39	3.88610964707669	3.88610964707669
t40	1.52658713881294	1.52658713881294
t41	4.33714367849208	3.33664338737182
t42	1.09656915220746	1.09656915220746
t43	20.4691538710887	15.1322434296151
t44	21.3659521887272	17.6350847835646
t45	19.6805897079393	17.5875362178374
t46	17.4061037728389	12.449359617921
t47	21.0140181490832	21.0140181490832
t48	18.7698037428812	14.8143554450647
t49	4.62355384665591	4.62355384665591
t50	3.41505210354122	3.24490133189507
t51	0.497414752825019	0.497414752825019
t53	20.9543301361521	20.9543301361521
t54	0.123993459389922	0.123993459389922
t56	2.28688498260042	2.28688498260042
t58	19.417309893938	19.1945300377577
t59	14.694943418112	2.03042362363053
t60	19.2591757062433	18.9406027911173
t61	20.6311384951735	20.2080225881267
t62	13.7985393314692	13.7985393314692
t63	21.1167649846646	16.1201942096434
t64	17.3407083054204	16.0238058818679
t65	4.80760174342947	3.94251031689862
t66	1.95932009486528	1.95932009486528
t68	2.68585555903754	0.424081529094163
t69	1.04745663421878	1.04745663421878
t70	0.895016680375416	0.895016680375416
t71	0.679299009424241	0.679299009424241
t73	1.91006389551545	1.91006389551545
t74	13.4826334979955	11.9732456882299
t76	2.83042393466489	0.773695088842043
t77	3.64786723635128	3.64786723635128
t78	3.07157207888825	0.184875721319273
t80	20.0250675601844	19.1226030629015
t81	13.8687365638512	9.20593749035709
t82	4.80045769987758	1.04775072756368
t83	2.22658276854514	1.28166492160841
t84	1.36946691221692	0.81624643433042
t86	0.55269136552177	0.55269136552177
t87	12.5753577123663	2.01548734576843
t88	5.43104831437846	2.89412720037188
t89	6.6046358856404	0.84942944311322
t90	3.46891227778158	2.46967907364925
t91	0.572256472425263	0.476672867795113
t95	16.7498844180366	1.9862143735746
t97	1.58873193008056	1.58873193008056
t98	4.11568107174776	4.11568107174776
t99	2.33564118042186	1.57663550548151
t100	2.87307498726297	2.34980009827997
t102	2.52754613138674	1.45323893354115
t103	0.513374864199339	0.513374864199339
t104	3.13516814638873	0.904530271189838
t105	1.73439079293876	0.929756241188265
t107	1.51014866343249	1.51014866343249
t110	1.78821290321766	1.78821290321766
t111	0.52906229314117	0.52906229314117
t112	1.46001598186128	1.46001598186128
t115	2.11681528684353	2.11681528684353
t117	11.8058238390219	3.84371545623132
t118	5.86563736355563	5.86563736355563
t119	7.08075065434823	5.00651626525982
t120	2.40685096455111	2.40685096455111
t124	0.531223450527936	0.531223450527936
t126	7.11055374591117	3.21492058208846
t127	1.46897902379435	0.421465291001137
t128	4.93380954036394	4.93380954036394
t129	1.87148701451927	0.527743833905554
t130	1.68856577016536	1.68856577016536
t132	0.650495818127574	0.650495818127574
t133	1.33489248147412	0.054420417083346
t134	1.92309545395963	1.92309545395963
t135	0.581138472394585	0.581138472394585
t137	0.759032288930232	0.000255365294737686
t139	3.09285286670801	1.87753235497852
t143	1.28654020843643	1.28654020843643
t144	1.83154205908988	1.20081838919771
t145	3.75501599179524	3.75501599179524
t146	3.23015584053133	0.484071801536839
t147	4.41715661797226	3.12583016359732
t150	2.8174182314874	2.8174182314874
t152	0.505628129816497	0.505628129816497
t154	4.5507291683434	4.5507291683434
t157	4.24534424319726	1.38733284678193
t158	2.82643292590614	2.82643292590614
t164	0.634857841916144	0.458314778199181
t165	0.69542171708056	0.0270813504167862
t174	4.14279870971973	1.20603316647778
t175	1.21338275816803	0.668608200238548
t177	0.232596185518002	0.138657872658914
t180	5.27458231789212	3.61567007503625
t181	1.9747591031098	1.09217972618874
t186	0.382637554896107	0.382637554896107
t188	0.516813350963531	0.447416683098155
t190	1.93112718564507	1.93112718564507
t193	0.244025278111703	0.244025278111703
t195	1.94601432174585	1.94601432174585
t197	1.3166669745101	0.296219739886961
t200	0.397391778393221	0.397391778393221
t203	3.49332118896236	3.49332118896236
t204	0.197777123714662	0.197777123714662
t205	0.603016149832214	0.603016149832214
t206	0.995286110371065	0.624113754417461
t212	0.259062791547745	0.259062791547745
t214	0.224860066512793	0.224860066512793
t217	2.24904780263088	0.585295423329715
t218	0.112820011008736	0.112820011008736
t222	0.758204387119459	0.758204387119459
t228	0.400402628755039	0.400402628755039
t230	0.261366923248399	0.261366923248399
t231	1.35603668802586	1.35603668802586
t235	0.21246691199735	0.21246691199735
