taxon	fad	lad
t173	2.75847028167208	2.75847028167208
t174	1.70030405009152	1.70030405009152
t175	0.123161064527803	0.123161064527803
t178	3.59618306838492	0.367125061839388
t180	2.84984454815622	2.84984454815622
t182	1.26848633297632	0.0051647882096475
t183	3.28433785983675	3.28433785983675
t184	2.02334574993014	2.02334574993014
t192	0.688364506680657	0.688364506680657
t194	2.89980634083973	2.03313284521924
t196	4.70070094208643	4.31009010401034
t197	1.26701148112665	0.720983669305067
t198	2.72391381773394	0.046856185593839
t199	0.110124209951362	0.110124209951362
t200	3.61121180361976	3.02865958291825
t201	1.52783595235283	1.44418409886034
t202	0.178544120548175	0.178544120548175
t203	1.56108310434157	0.910288680157208
t204	1.55509515953198	1.55509515953198
t205	1.36864059004121	0.299648955733133
t206	0.45227261580688	0.45227261580688
t207	3.29280357629818	2.30127527549688
t211	0.219181335885516	0.219181335885516
t212	2.72689205191533	1.81367275950003
t213	2.5265875708837	1.09346315786837
t215	6.43932374706646	0.412855892325734
t216	2.0918071107883	2.0918071107883
t217	2.81567690992716	2.0036077497619
t221	0.904144585237752	0.904144585237752
t222	0.960460572501411	0.252416996050393
t224	0.881336671844394	0.881336671844394
t228	4.33118814380608	1.68781308944363
t229	3.79311964355211	3.79311964355211
t230	4.16611474542193	1.70483578691196
t231	2.65326778741512	2.65326778741512
t233	0.0552427925019252	0.0552427925019252
t234	3.02147904726609	1.51828994407596
t235	3.10809507549392	0.806920605841121
t236	0.686558363422591	0.686558363422591
t238	1.42623898585581	1.42623898585581
t241	2.55288432995896	0.726004045248121
t243	1.23795004128198	0.450428966755968
t245	0.42968513516055	0.379956007956505
t246	3.46462375399761	0.796762820523124
t251	1.44227089560776	0.211518924930779
t258	1.15181201298652	1.15181201298652
t263	1.21006324883686	1.21006324883686
t267	1.62204834184504	1.62204834184504
t269	3.18402858793196	2.03793780153914
t270	3.05330299213916	3.05330299213916
t272	3.2446219331522	3.2446219331522
t275	1.23159055550652	1.23159055550652
t276	3.42999768435804	3.42999768435804
t277	4.58128059793381	4.1932161378034
t279	1.48190098145353	1.48190098145353
t280	0.371220517798786	0.371220517798786
t281	3.43791007739205	3.43791007739205
t282	3.09620020452024	1.6499095818221
t283	1.51743904062435	0.215381481594843
t284	0.31030839338554	0.31030839338554
t285	2.05961329092513	2.05961329092513
t290	2.75879435471067	1.88368047351757
t291	2.68679723036986	2.54058234287005
t296	1.00964623120344	1.00964623120344
t298	1.31497233894986	1.31497233894986
t299	0.836056422578555	0.0296836619429612
t301	1.50191874371325	1.50191874371325
t306	1.89083003255224	0.363518011781039
t310	0.375029539341448	0.375029539341448
t313	1.04058397264119	1.04058397264119
t314	0.997682840605655	0.997682840605655
t316	0.178653925873252	0.178653925873252
t319	2.748123077528	0.110586481952485
t324	0.829216881054634	0.214511966430763
t326	0.347598858989208	0.347598858989208
t330	0.107117189390635	0.107117189390635
t332	1.22642226613991	1.22642226613991
t334	0.84831857303444	0.140204421053731
t335	0.362401181704417	0.362401181704417
t339	0.0553792980463079	0.0553792980463079
t342	1.1064347107162	1.1064347107162
t355	0.382859982486988	0.382859982486988
t356	0.497407063877745	0.497407063877745
t360	1.09459233480092	1.09459233480092
t361	1.03196422649162	1.03196422649162
t363	0.526500545003426	0.526500545003426
t366	0.981588904352787	0.981588904352787
t367	0.688588119298736	0.688588119298736
t369	1.1644174356014	1.1644174356014
t381	0.0782556374996446	0.0782556374996446
t383	0.230105953536665	0.230105953536665
t386	0.0451362399708799	0.0451362399708799
t393	0.0597929026850075	0.0597929026850075
t394	0.838056527844806	0.838056527844806
t395	0.366641142895173	0.366641142895173
