taxon	fad	lad
t1	27.774579984978	27.1962964379845
t2	25.285863910951	2.70261957432865
t3	25.8853634514826	19.8434111384517
t4	18.649822733019	1.4037046444259
t7	14.508847497261	14.508847497261
t8	8.16981758339036	8.16981758339036
t9	2.89923945180994	2.89923945180994
t10	0.587684682312855	0.587684682312855
t13	20.0496556948421	18.8574407386322
t14	20.6313723274429	14.3474547467894
t16	20.8706681824622	18.5624907860926
t17	9.91981046472825	1.45497069269974
t18	4.56085422838519	4.56085422838519
t19	0.525784754254992	0.525784754254992
t22	11.3292868924059	0.833246478641879
t23	4.61921671645311	1.20202170131549
t24	24.6458691550504	24.6458691550504
t25	24.5600609046202	18.855309884668
t26	23.7475637007065	21.1604519959105
t27	23.8651461964099	0.766973490867485
t28	19.708736591763	19.5794347014978
t30	19.5477469288983	19.5477469288983
t31	19.3234897497726	13.8313716615438
t32	5.46696876744385	1.42519371126008
t33	2.12876784460636	0.336036726443957
t34	4.4035876853921	2.8824719328073
t36	4.72649278390986	0.634774578996911
t37	18.6781992301917	17.6285144478784
t41	3.05347541120249	3.05347541120249
t43	22.6245844600607	18.8148903851174
t44	19.2695181464773	0.963045541303963
t45	20.5481933649264	20.5481933649264
t46	19.6990787063184	19.6990787063184
t48	23.1538742689717	19.8960392367196
t49	21.7442588853213	21.7442588853213
t50	20.7061551499029	20.6650066549024
t51	22.6041837041877	19.4195418485238
t52	18.8942121084163	18.8197118461472
t53	7.39829161304698	7.39829161304698
t54	18.5328878912811	16.6833351375391
t56	4.16078206922785	4.16078206922785
t57	0.588149576524891	0.588149576524891
t59	3.11299308012779	0.837848632788091
t60	4.0690513486861	2.16749943754437
t61	2.67500565528475	1.84074165015413
t62	1.58191733310573	1.58191733310573
t64	0.37917775721581	0.37917775721581
t65	2.4828951764912	0.873649205878813
t66	2.17920709641462	1.79511370468165
t68	0.815155220815239	0.0318522238091354
t69	1.51013167373505	1.02581182176848
t70	5.05159451034496	2.57924850498194
t71	1.91436025687537	1.64080577067335
t72	1.13144447146071	1.13144447146071
t74	16.5470426903856	10.9813399523552
t75	21.6282461915369	21.6282461915369
t76	18.9070547223314	17.8747208116333
t77	21.3441583691391	21.3441583691391
t78	4.95876392376679	3.6796322560783
t79	8.07802088505233	1.69113921367932
t80	5.40649930584558	3.16047037621895
t81	1.99961259236861	1.99961259236861
t82	2.09309528435081	2.09309528435081
t83	0.222491024337899	0.222491024337899
t84	0.905583812196596	0.905583812196596
t86	18.6824647662828	18.6824647662828
t87	20.9667979534046	12.598781463112
t88	20.1907956803939	19.604506036851
t89	17.9034578543942	17.9034578543942
t90	18.8004460812392	18.8004460812392
t91	19.6527847834526	16.3480562008234
t95	14.4845914860133	3.89169014644614
t96	8.22297553325122	2.86625069284304
t97	7.7757948971591	3.63996521084409
t98	7.52239278132492	7.52239278132492
t102	1.36321962357942	0.0694027072088801
t106	0.759357758315204	0.759357758315204
t107	1.81420993330018	1.81420993330018
t108	1.45165020275007	1.45165020275007
t112	0.665769710161488	0.665769710161488
t113	1.41692516535957	1.41692516535957
t114	3.13019133840856	0.932664419423084
t115	0.0772885780828005	0.0772885780828005
t116	2.21189376347337	2.21189376347337
t118	14.8979567712865	14.8979567712865
t119	21.5732493856082	19.9743869783448
t120	6.3758988013936	0.421822721846908
t121	7.98499397468008	0.34361455042783
t122	1.80245919968466	1.80245919968466
t125	3.35687133008145	2.27914417152755
t126	4.3241604585655	1.13947652458359
t127	6.7172455513431	5.30625615954734
t131	5.11564034138431	2.50292750673674
t132	0.282212331334627	0.282212331334627
t133	2.18598106348188	2.18598106348188
t135	1.78671262426272	0.112907847752492
t137	0.681605909764858	0.681605909764858
t138	1.4694404192003	0.504016030444937
t145	18.4096218163454	18.4096218163454
t146	18.2579034372883	18.2579034372883
t147	14.1554585963711	0.0790379681976532
t148	21.4092325176766	21.4092325176766
t149	19.3291213072724	12.2330922286618
t150	15.2448847155026	15.2448847155026
t151	14.1367625396272	0.406552964267885
t152	5.03711306550048	1.60872726771746
t153	3.87465951480027	1.74318575281705
t154	1.37071494374547	1.37071494374547
t157	7.68258765489517	0.711521180270115
t159	4.14791666777299	3.51102354565652
t160	0.00429291800765697	0.00429291800765697
t162	0.437192969009345	0.437192969009345
t164	5.34530052475596	5.34530052475596
t165	2.23208116449833	0.819507693764265
t167	2.76941053628781	2.28281820368813
t171	2.17538064119712	2.17538064119712
t176	4.97617522308483	4.97617522308483
