taxon	fad	lad
t1	27.2510261788152	22.5003609424229
t2	27.5611685285767	23.7914081803133
t3	20.3656262844772	15.9088264556692
t4	23.5154831438834	19.1556168786531
t5	27.6976648051741	15.0707682963192
t6	26.0857159472977	14.5088937383649
t7	22.2047080039079	21.6756631478234
t8	21.2067210177494	20.8746716166712
t9	20.696345168691	15.7171077647829
t10	21.6949525602119	0.114457329471243
t11	20.7036574011539	20.7036574011539
t14	18.0608234862916	18.0608234862916
t15	20.2931221882982	17.73536503354
t16	21.4050998615057	8.94199009857785
t17	17.8914746257553	17.8914746257553
t19	17.1561975728113	15.0446554188226
t20	23.5882536986614	23.5882536986614
t21	20.3173794801409	20.3173794801409
t22	21.0613789833036	20.3509049493646
t23	20.8174426895635	20.8174426895635
t24	17.6864002736371	15.2005756552536
t25	20.56376012999	20.56376012999
t26	18.3848064478718	18.3848064478718
t27	19.8060991625055	19.8060991625055
t28	14.6909163879297	4.4844967401014
t30	18.6873249349087	18.6184684220335
t31	2.86933669379978	2.86933669379978
t33	17.236985516352	17.236985516352
t35	17.2278383320823	4.42625746327937
t37	22.0984147935103	20.2119427924801
t40	21.0664911206079	21.0664911206079
t43	19.8760306034619	19.7217610236639
t46	12.8896944577648	12.8896944577648
t47	8.50225921988314	2.30669608754683
t49	1.78803842824132	1.78803842824132
t50	0.188225980485978	0.188225980485978
t51	5.13554322736423	3.2640487209835
t52	3.8144020414874	2.32239388208464
t53	13.8509607902711	13.8509607902711
t55	5.70659063879425	1.64787198899596
t57	22.2838613785103	12.3317153266525
t58	17.3452321312814	16.5648612089878
t60	18.9362668430159	1.47904203973344
t61	20.9275218799489	20.9275218799489
t62	18.5456593756977	9.50389601830348
t63	5.47430107410096	4.80167103822992
t65	0.492154980513575	0.492154980513575
t66	0.919546727487443	0.919546727487443
t67	0.589230078545544	0.589230078545544
t68	1.19800212360485	0.0099930170507605
t70	2.51575073791487	0.754938988174153
t71	0.0993140424297501	0.0993140424297501
t73	4.23426249756366	1.75058020621426
t75	0.67736746489458	0.0576906339714967
t76	13.0928799469972	10.8774957311822
t77	18.5901583506462	17.1246310348507
t78	2.98384145810428	1.34852994559492
t80	16.4847373556797	13.4742696120508
t81	7.80880721931729	0.720714897298858
t84	0.96034620182407	0.882273234085996
t86	0.247676179467266	0.247676179467266
t87	3.57149179497222	3.57149179497222
t89	3.49184828281431	3.49184828281431
t91	2.0888185581212	2.0888185581212
t92	0.177004268499758	0.177004268499758
t93	7.97370838323211	7.97370838323211
t94	0.660883773358634	0.660883773358634
t95	1.13629623009384	1.13629623009384
t97	0.273235481756554	0.273235481756554
t99	1.29967731633151	0.0595428256776387
t101	0.736949767402919	0.736949767402919
t103	0.551380034611761	0.551380034611761
t105	7.66532374519509	7.66532374519509
t106	5.51624834049618	1.56573666699208
t108	0.993024910438905	0.314362340882258
t110	0.851293812225901	0.851293812225901
t112	5.10819464182477	0.827792636819048
t114	4.58168260515627	3.7703080945413
t115	4.02711137413576	1.72700490901775
t116	4.05257901088926	0.627106428536692
t120	2.81756837908331	2.81756837908331
t127	2.51422662141699	2.43095264973085
t130	0.282784355567848	0.227033396458459
t134	0.835434534754732	0.835434534754732
t136	0.993863433140827	0.194288709605797
