taxon	fad	lad
t1	28.5713613883127	16.3509537984399
t2	26.5341372528017	15.6628905349037
t3	26.346455700816	14.4812855517625
t4	22.2896019965564	19.9961296181467
t5	17.5356476914806	17.5356476914806
t6	21.7370763646024	18.1070402876633
t7	20.0268604707795	16.0833855915012
t8	21.9486255450802	12.3715077270137
t9	18.8888374107762	16.4653080168944
t11	20.1541909270575	19.28069587101
t12	16.0195123487429	14.253430742705
t13	8.08605935482693	7.21258881249136
t14	0.794761750322369	0.444520765623611
t16	24.0557993764048	17.5540378554021
t17	22.522377606516	13.675739770586
t21	21.8275415746085	21.8275415746085
t22	17.649804632009	17.0454421977671
t23	18.7804794173753	17.6491957881553
t24	22.2684051525287	21.7654352004613
t26	18.7226020406818	15.2902987066661
t28	21.0910780876107	21.0910780876107
t29	20.6589915171854	14.3182434480524
t30	19.6887325302376	16.7631686534182
t32	19.6472859063247	12.83689644285
t33	19.8332958286341	19.8332958286341
t35	17.2751698737394	14.4216966953101
t36	16.660499132221	14.1071028686258
t37	2.59583371749414	2.59583371749414
t38	1.61333502481435	1.42292995967969
t39	1.21210993303499	0.567055372880311
t40	20.1628214485031	20.1628214485031
t42	23.7898179225802	14.9349738230828
t44	20.2559562009833	20.2559562009833
t45	18.7523231155882	11.8007553395005
t46	21.2210597160491	15.2423408515648
t47	19.6946481325247	19.6946481325247
t49	17.3940328508395	17.3940328508395
t51	16.981333507639	16.981333507639
t52	19.5899301439659	16.5571099006825
t53	18.8321291408074	18.8321291408074
t54	15.3995265663171	14.2353577099776
t58	19.4802406063608	19.4802406063608
t59	19.1995047013767	11.8974382506481
t60	12.8651470631864	12.8651470631864
t64	12.2665060178581	12.2665060178581
t67	0.719165440248041	0.719165440248041
t68	0.38635897939751	0.38635897939751
t69	22.2838644185829	15.4093236322452
t70	19.8554022824869	17.3994456419855
t71	17.4264775821159	17.1223885541933
t72	14.9673487718326	12.8003070103698
t73	13.551614435248	12.8233640551249
t74	6.77359968088577	6.77359968088577
t75	21.4296875564904	15.6086254629948
t76	9.84661580432376	1.79785530980372
t79	10.4836319332074	9.86163891535884
t82	19.7577735413206	16.5131481654974
t83	13.2710628887813	0.37655447450965
t84	20.2128465811471	4.38785804461246
t85	19.2190167189012	19.2190167189012
t86	15.3167853639674	0.971782113261671
t87	9.46384098628994	2.98109349122056
t89	6.57584495397831	6.57584495397831
t90	7.74733351378545	2.00681171771149
t91	4.62189764793599	4.62189764793599
t92	6.54929977707878	6.54929977707878
t94	0.5066611675587	0.5066611675587
t95	2.16756791320529	0.0293494441420563
t96	1.53931032048402	0.560196725619573
t99	16.6221362340221	1.38073189535984
t100	9.41040365501107	1.67454091047129
t101	21.2830987251771	15.3349824024078
t103	11.332060863212	0.77900657278261
t104	5.61930328466119	5.61930328466119
t105	2.37906240873875	2.37906240873875
t106	1.3738333207472	1.3738333207472
t107	5.0370434741704	3.93392596512383
t108	2.06269454997092	2.06269454997092
t110	2.72598435926657	2.72598435926657
t113	11.3294222532939	11.3294222532939
t114	8.484965431689	2.92738779576003
t115	7.60452807761288	4.09214190098274
t116	5.79639238042481	2.81141501044686
t117	3.37703107345848	0.727076939896445
t118	2.77556846154194	2.77556846154194
t121	3.68698015707604	1.51995837597493
t122	6.48782147065956	0.72287242499813
t123	5.17465549679583	5.17465549679583
t124	3.14085172207941	1.04556857701128
t125	0.716331533327811	0.672026055105142
t126	10.6078718862569	2.25914642525637
t127	0.679161204385174	0.0916810965971777
t129	7.11787495802452	3.2841812513475
t130	5.97666414502905	5.97666414502905
t131	3.46510610533243	0.865482789097975
t135	0.156919534912348	0.156919534912348
t136	0.161214149628051	0.161214149628051
t139	7.85502930008637	7.26135710440407
t140	7.72005315699662	4.56007588927502
t141	6.66762439393238	6.66762439393238
t142	3.39402055065805	3.39402055065805
t143	0.156478967396463	0.156478967396463
t144	2.14981594791884	1.5949020239606
t145	0.410325850477555	0.410325850477555
t146	1.17662680473896	0.403044248986753
t147	9.98802155466789	8.1809780321076
t150	14.6150229207271	1.8845651997409
t151	12.237296029743	12.237296029743
t155	0.14130193125721	0.14130193125721
t157	0.750316791868443	0.750316791868443
t160	4.6505259571187	1.44791608350153
t161	4.68442360538871	4.68442360538871
t162	3.51208673362526	1.62048798272998
t163	0.957580392390305	0.957580392390305
t165	1.65824799063413	1.65824799063413
t167	2.37956858347373	2.37956858347373
t168	3.3559385248072	1.97992516709894
t169	2.29872650775167	0.22911364449493
t171	0.66150964770635	0.0363961506152322
t173	0.10892039022292	0.10892039022292
t175	0.587954120092075	0.587954120092075
t178	0.950155691005087	0.950155691005087
t182	2.87690686044008	1.07768213511575
t183	3.58380582008558	3.58380582008558
t184	0.2304084530703	0.2304084530703
t185	2.11476508099065	0.67194087559173
t187	2.99853550108761	2.99853550108761
t188	8.55876748492697	8.12211501920351
t189	0.773247031290815	0.773247031290815
t191	2.24061736749927	2.24061736749927
t195	4.54730476757086	4.54730476757086
t196	1.58256744048233	1.58256744048233
t197	3.07487347808418	3.07487347808418
t205	7.27327593365154	0.907218818322992
t210	2.25726950676461	2.25726950676461
t211	3.78314326245581	0.45371694211336
t212	3.21450938885398	1.42513237750025
t214	0.187041577533698	0.187041577533698
t216	1.01283792436261	1.01283792436261
t217	0.146536184322123	0.146536184322123
t219	13.5054469977883	2.4916286874548
t220	11.1888538728189	2.48225853192419
t221	3.22457349278451	0.839269646794776
t222	17.2343133279796	12.1784855558075
t223	4.46244622110857	1.53023245052229
t224	3.79611213033906	0.519128404966359
t226	3.66447511792911	0.0567731484442753
t228	1.10769862064852	1.10769862064852
t230	0.547418789943965	0.547418789943965
t233	3.46235142448429	3.46235142448429
t234	2.86986549777783	0.361215117696116
t235	0.916347435991241	0.728852395946525
t240	0.156438024181508	0.156438024181508
t242	0.14070167496072	0.14070167496072
t246	6.18310055788226	0.448537197289046
t247	3.33181951637684	0.624897577716904
t248	4.2913801534814	3.75489732690762
t249	0.931416597914172	0.931416597914172
t252	0.153104234434633	0.153104234434633
t254	1.01170622396264	1.01170622396264
t256	0.887930530375698	0.384519855723397
t258	0.0351282195769471	0.0351282195769471
t259	1.30741051369265	1.30741051369265
t260	2.36915881155534	2.36915881155534
t261	1.30970931795936	1.30970931795936
t262	1.36154705715281	0.794863213482845
t263	0.414248113011265	0.414248113011265
t269	0.758725370885301	0.758725370885301
t271	2.82094728701471	2.82094728701471
t272	0.283335071959037	0.283335071959037
t273	1.6358061776481	0.543696540377006
t277	1.40829528859159	1.06869144076755
t280	10.4269810407928	10.4269810407928
t282	1.36488492401719	1.0468654640618
t283	7.55771557962313	3.42179997980233
t284	8.43547739198395	0.571365364948921
t285	4.00305668238576	4.00305668238576
t290	10.3070878516908	9.09791816608299
t291	4.41492466689848	0.307645941871158
t292	3.34125297991891	2.83433631561097
t294	5.99625555353362	3.69254751490516
t295	2.66796780014795	2.66796780014795
t296	1.33804901659424	1.33804901659424
t299	0.871113181387738	0.871113181387738
t300	3.29529480465714	3.29529480465714
t307	2.10599771141749	0.105624770008127
t308	1.5039177626113	1.5039177626113
t310	0.27220781501628	0.27220781501628
