taxon	fad	lad
t269	1.38430494040333	1.38430494040333
t271	0.0469130968447331	0.0469130968447331
t277	2.19306357082625	0.858583636523161
t278	5.88498997809108	1.84206808758642
t279	4.06188653202654	2.38199708520361
t281	1.05345141523221	1.04109926452799
t282	2.11876899371408	2.11876899371408
t288	0.787156820087819	0.000196937262206376
t289	1.47550228978036	0.626885743061958
t292	1.26260720325779	1.26260720325779
t296	5.07194349761587	2.01579285399016
t298	4.1917510471491	4.1917510471491
t301	6.61081112119583	1.63014360388539
t303	0.140959341250753	0.140959341250753
t304	1.40406841553421	1.40406841553421
t311	1.90144052999494	1.08214889807095
t312	1.66495166945481	0.248808821706557
t318	0.36472611349382	0.36472611349382
t319	2.04371487366963	0.0695346051852432
t320	0.586751295378146	0.438750406427545
t322	0.482762879336462	0.482762879336462
t323	3.77196568076705	0.846314011369817
t324	2.88476230762945	1.86367190280044
t325	3.02963545585502	1.46544048485797
t327	1.05941834657602	1.05941834657602
t336	4.29940236036459	1.61251618040399
t337	4.65316285651518	0.225607263215572
t338	2.8492120425325	1.93938531562507
t339	1.53325801563602	1.53325801563602
t340	0.275911405755192	0.275911405755192
t341	3.35253285022426	2.23193184160708
t342	3.96914243433624	2.01144094138108
t343	1.89054055650575	1.25644304835095
t344	3.23612128273124	0.78298251348701
t346	0.317129109065196	0.317129109065196
t349	1.77462001367816	0.139307710708767
t350	4.80075029560076	0.992704867287724
t354	2.40110555910934	2.40110555910934
t355	3.87302482772918	0.706731510370769
t356	0.800798080035307	0.800798080035307
t357	3.08352058461147	1.971240694972
t360	5.08468430000027	0.451461975436644
t361	2.94251709363789	2.94251709363789
t362	4.35140673292453	0.240853371282796
t363	0.632238860578479	0.632238860578479
t365	0.211734799753373	0.211734799753373
t368	2.22374656843845	1.05082450109426
t370	0.620749186919472	0.192345963352139
t372	0.558635018410598	0.558635018410598
t373	1.73016686319789	1.73016686319789
t375	0.463551340690685	0.463551340690685
t378	3.4726070444222	0.00931956875582074
t379	2.75288244862739	0.0185861583094855
t382	0.415704383933793	0.415704383933793
t384	1.50559132607744	0.164836716266308
t386	1.78359720489835	1.08177473286061
t388	2.21134395017909	1.62852244130956
t390	2.45948053934039	2.05860209841504
t393	1.48350592968746	1.48350592968746
t396	1.02467611592249	1.02467611592249
t398	0.512940000900809	0.512940000900809
t399	4.55166697682415	0.0526385982972535
t401	0.629165723723368	0.629165723723368
t403	0.86384383182072	0.86384383182072
t405	0.330919538682359	0.330919538682359
t410	3.72876729538833	0.524981405711344
t411	3.76824473219541	3.76824473219541
t418	0.729489973411255	0.20614913398429
t419	0.545093016741514	0.545093016741514
t421	0.0734903260792095	0.0734903260792095
t423	2.94069534177128	0.074150497961039
t425	0.430182976659889	0.430182976659889
t426	0.359362453688917	0.359362453688917
t428	0.965545048866762	0.965545048866762
t432	0.994419102745582	0.283027218442371
t436	0.928527537583545	0.682982395486146
t437	0.438939683212325	0.438939683212325
t439	0.159038031418991	0.159038031418991
t440	3.46925937551734	0.566494944421439
t441	0.271135341809355	0.271135341809355
t442	0.101653177562042	0.101653177562042
t443	1.17291631690342	0.266845286798411
t445	1.34681157827712	1.34681157827712
t446	0.52673239025161	0.52673239025161
t450	1.19511044310828	1.04254021003734
t451	1.96894781772501	0.394275644714824
t460	0.199356208493462	0.199356208493462
