taxon	fad	lad
t1	28.5858621331863	24.5598021220488
t2	27.6493142610824	19.9133932016752
t3	26.1184150059631	18.985481191395
t4	22.3053717932792	16.3638774488606
t5	26.7353292477419	21.9042068211606
t6	23.5642533361634	22.4757188106148
t7	20.6992460461963	20.6992460461963
t8	21.5550597103464	18.9758243375144
t9	15.7730849491928	15.7730849491928
t10	17.7239479807466	16.5283912497892
t11	18.0334190440527	17.3295439898555
t13	23.4242182850398	19.4721076432987
t16	1.81131680683092	1.51967723226034
t18	14.7895841499396	0.50297511120678
t19	13.508363015162	11.1174255068453
t20	7.52419030676118	0.493963916339002
t21	7.41996600379457	0.209607811208205
t23	12.8591153679013	12.8591153679013
t24	8.87666609999578	0.156928923165228
t25	7.42190313902253	3.06006361069916
t26	3.13950509762174	1.32741609651034
t28	1.65091422919659	0.52848184037072
t29	3.78962550527923	3.33323431577851
t31	2.14221507704877	2.14221507704877
t32	3.9410501413502	1.23201236115917
t33	2.26289016779663	1.4815532137003
t34	1.33239061929285	0.727753980676962
t40	5.28844092732006	5.28844092732006
t41	6.23618496639894	6.16934881985394
t44	0.425579279367653	0.0828525965509392
t45	1.13912261110098	0.187358193987244
t49	4.00749351839316	4.00749351839316
t50	2.18207346996474	0.563932303564574
t51	2.21763357302496	0.464710265990561
t53	0.784674659440107	0.784674659440107
t55	0.633379161411341	0.633379161411341
t57	6.07656401200603	6.07656401200603
t58	6.08617299751797	0.326611142641564
t59	3.21729966757013	3.21729966757013
t60	2.55353366386938	2.55353366386938
t61	0.283342195829611	0.283342195829611
t68	1.46629352311846	0.514772279484045
t70	1.84943493810196	1.7477362312441
t71	2.07567675176573	2.07567675176573
t74	0.413408950152789	0.413408950152789
t75	0.380243772442849	0.380243772442849
t78	2.93053905853278	2.93053905853278
t79	6.81928991133308	1.1763398471455
t80	5.63734286489983	1.7628840290831
t82	1.40722179375383	1.40722179375383
t84	1.2978494682872	0.864258877162928
t85	1.90574228144482	0.228493073584961
t86	5.16610761441656	5.16610761441656
t88	0.0969731374373275	0.0969731374373275
t91	0.33469467387178	0.100878838005265
t92	0.291456536889335	0.291456536889335
t95	4.25597429972985	2.43136000302959
t96	1.94538214486166	1.94538214486166
t98	3.31223628081314	2.29144592832707
t99	4.1308881320413	0.123088917695675
t100	0.977328616115425	0.977328616115425
t102	1.82084178518719	1.82084178518719
t103	3.13859355602226	2.33864713452466
t105	2.282262857325	0.130768055814872
t106	2.11409529668765	2.11409529668765
t107	2.61877953770753	0.805884508855605
t108	0.0029452888360737	0.0029452888360737
t109	0.189996765713417	0.189996765713417
t111	0.371501970354661	0.371501970354661
t113	1.39326309527017	0.293342161329207
t114	2.71190088361572	0.626823711882743
t115	2.75334043410426	0.611825669511465
t118	1.03741910973204	1.03741910973204
t120	5.70805183120957	0.712631740573112
t126	0.209022117726885	0.209022117726885
t129	1.36669049430609	1.36669049430609
t130	4.59165646303113	4.59165646303113
t133	0.53130749065361	0.53130749065361
t135	1.18488047019076	1.0182226226056
t137	3.22125715452002	3.22125715452002
t141	1.4282981201926	0.613944911203692
t142	0.953416544326995	0.953416544326995
t143	1.78318014369113	1.78318014369113
t146	3.41373109051893	3.41373109051893
t147	1.55463405267751	1.55463405267751
t149	0.36545855174441	0.36545855174441
t152	0.921828152359403	0.921828152359403
t163	2.71281162404152	2.71281162404152
t168	2.93502229574008	2.50578730558848
t171	0.446648852441754	0.446648852441754
t173	0.244533932741184	0.244533932741184
t179	0.428163955465255	0.428163955465255
t187	0.204274273791142	0.204274273791142
t189	0.141607687885827	0.141607687885827
t196	0.77845954575394	0.77845954575394
t199	0.00632005492236587	0.00632005492236587
