taxon	fad	lad
t1	27.9191804547713	21.1829028222245
t2	24.0156397634189	24.0156397634189
t3	24.1058718653295	21.8496904615585
t4	19.0735382470434	19.0735382470434
t5	24.9080713502315	19.7760678159549
t6	23.7316719266563	23.7316719266563
t7	23.9068804491621	11.60209485645
t9	15.2171519745174	11.9849061530106
t11	19.9900220956752	19.9900220956752
t12	20.5486338666366	20.5486338666366
t13	18.907942031942	14.8482848370052
t14	22.3256485843338	15.5806051934149
t15	21.459592582816	21.4565758683437
t16	20.4038050750428	18.6178722662779
t17	22.6672504758148	22.6672504758148
t18	20.2226225527684	14.9587696916292
t19	22.5310613258035	12.6105722436824
t20	20.9288376648259	12.0839791831945
t21	21.468333013056	16.2115158516948
t22	19.528961016766	19.528961016766
t23	20.6982670784925	8.38250924462303
t24	18.4308722663635	16.636374850086
t25	17.4176765354303	17.4176765354303
t26	14.7112213779686	12.8111681194451
t27	14.5618836487018	14.5618836487018
t28	13.2847600635823	4.30733610283041
t30	15.0006442386919	14.2239072975033
t31	23.2149357843206	22.32467016316
t32	21.7517635682345	19.6089710801048
t33	17.2809116837522	17.2809116837522
t34	9.60682607426918	1.6164230980968
t36	18.329865848937	3.86830728636553
t38	17.136431200381	17.136431200381
t39	19.1928235523437	18.3237498871085
t41	20.8200867264169	15.1525264667001
t44	16.8485531104788	16.8485531104788
t45	17.0590289842672	1.28852336221828
t46	11.9137233140498	2.16643572074948
t47	17.5428308683271	6.75387395664055
t48	20.0948828453292	20.0948828453292
t49	18.6562324001856	16.5548133459847
t52	1.03423076756613	1.03423076756613
t54	5.52766377606007	0.147815587860343
t56	1.41516506091141	0.693398818521342
t57	2.14669756478576	0.838214813302667
t58	17.3598753997086	17.3598753997086
t59	19.4238905438443	19.4238905438443
t60	17.3680729059957	16.9417071099848
t61	16.301427896872	16.301427896872
t62	4.73332694064128	2.30751906563087
t63	4.47741886602399	2.89137818873736
t64	1.82423130587372	1.82423130587372
t67	19.1621167716639	19.1621167716639
t69	10.9094843606246	2.64158445651944
t70	8.85164424351464	3.7221236854521
t71	7.97265600969758	2.4008922790422
t72	6.74948218912332	0.690744205338621
t74	5.13106041965604	2.49214167862055
t75	1.13018656778171	1.13018656778171
t76	2.15446326660207	1.0240245583289
t77	19.9975433481173	19.9654967897524
t78	19.0209613525371	0.213383919069308
t79	12.9395241772441	12.9395241772441
t81	6.82869456446236	1.70923240662282
t82	5.77743291857166	1.85837288410432
t83	7.47946783692514	6.27249124601421
t84	5.38341691960067	5.10035037422039
t86	9.31331281514302	2.9419328331334
t87	8.41906153629696	0.419048670000535
t88	7.11430365908362	0.490402334063148
t89	7.88746782942636	4.54111109390574
t90	17.7440067113359	16.920792978204
t91	4.94856734979178	2.19433670733336
t92	5.7210437128073	5.7210437128073
t93	3.08406895623959	0.0913774270861545
t94	0.594341634229195	0.294961915402858
t95	0.418649912529801	0.418649912529801
t96	1.68953246577581	1.68953246577581
t97	2.97622970390627	2.97622970390627
t98	1.75880223484518	0.458145927123674
t101	1.5500087154058	1.5500087154058
t102	2.80390966034445	0.878749764646123
t103	1.82824567663474	0.0484813096382446
t104	1.76378741229996	0.765856514364977
t106	0.125169298279708	0.125169298279708
t107	1.26377832589812	1.26377832589812
t109	0.757532406779902	0.757532406779902
t110	19.3027268285972	19.3027268285972
t111	1.93640111077045	1.49353300400477
t112	2.4982882652405	2.4982882652405
t113	1.65276230531672	1.37193859896304
t114	0.192823851592255	0.192823851592255
t116	0.394758205288419	0.394758205288419
t117	6.72178405814917	0.542004912852509
t118	8.16102860265976	1.28313368335131
t119	7.75211129340663	7.75211129340663
t120	3.63455409165721	3.63455409165721
t121	5.32602996041286	3.77759754017215
t122	2.65157490549952	2.65157490549952
t123	5.32215890815192	5.32215890815192
t124	2.5007151796941	2.32580039962124
t125	4.96531380751998	2.5892553357894
t127	0.56448129732464	0.173328885335181
t128	1.88357832328677	1.88357832328677
t129	1.93878889748905	1.93878889748905
t130	1.28946170223883	1.28946170223883
t132	0.937543125286776	0.937543125286776
t136	1.01479465605732	1.01479465605732
t137	3.65779502334322	0.895564023214796
t138	1.79413625460875	1.79413625460875
t139	3.33618492511219	3.33618492511219
t140	2.40638626478143	1.894843858326
t141	1.47587504604666	1.47587504604666
t142	4.78282416889504	3.9433642902697
t143	5.71857815830311	3.54415411394209
t144	4.17926221225748	2.91448530113662
t145	1.19043578750138	1.19043578750138
t146	2.95166231393758	0.603214775869596
t147	2.42922857077447	0.686230448050036
t148	0.0299817713083215	0.0299817713083215
t150	0.428566479207564	0.428566479207564
t151	6.12660860785398	2.06727021762054
t152	4.85871843045112	4.21887387620751
t153	5.43547817363179	2.78298555052553
t155	7.6956830444307	3.63541738518109
t156	5.11521556142691	0.878998590954033
t158	0.893782692220132	0.893782692220132
t159	5.54504927065621	1.5562439647222
t160	3.72838736989605	1.95451160611795
t163	1.74218097024681	0.84054760656403
t164	0.15263644898382	0.15263644898382
t165	2.52863125128772	2.52863125128772
t166	2.06435324598629	1.33418176759915
t167	1.65469744859531	1.38147781312968
t168	0.562457714190142	0.562457714190142
t170	0.834722139288768	0.834722139288768
t174	0.967410136436079	0.967410136436079
t178	1.7166461630567	1.7166461630567
t179	0.157938344601231	0.157938344601231
t180	3.47104880052825	3.47104880052825
t182	0.609229097382674	0.609229097382674
t185	1.49398666966121	0.470622465032779
t187	8.74998894691757	2.53381401736421
t188	8.18961617750635	5.9325211772654
t189	6.12141120791982	4.69137541563599
t190	3.05291991710495	1.64184538677167
t193	0.954994045217497	0.954994045217497
t194	0.398935753757403	0.398935753757403
t195	1.54021564344761	0.0754035619076028
t196	3.49457399720451	1.77435198948843
t197	3.20712267419131	0.0597694617057769
t198	0.840405202625501	0.840405202625501
t199	1.33446424345934	1.33446424345934
t201	2.80050891336078	0.644276574030762
t202	0.385839410379269	0.385839410379269
t205	8.9622318872155	3.86726252150994
t206	4.5294605853532	0.404485659223067
t207	6.97308837860096	0.16863496278431
t208	4.96280305187251	0.262628090572978
t210	0.832734753019974	0.832734753019974
t211	2.46835408638391	0.851381011532357
t215	2.54292490432967	2.54292490432967
t218	3.82214905457359	0.255063904455568
t219	4.51930056737759	3.62968235222646
