taxon	fad	lad
t1	29.4383201736491	22.5191697546103
t2	26.1758875574473	21.1881833511456
t3	22.6808597199023	2.1316189878282
t4	20.8116480809282	14.9362679521623
t6	14.180288016914	13.6916962507154
t7	26.3894722634912	24.5575192060426
t8	21.2033813947385	18.4580441320939
t9	20.2806970158491	20.2806970158491
t10	21.46940150186	4.05448023070711
t11	21.7678102166662	9.25635924115399
t12	19.0473705309216	19.0473705309216
t13	19.5684523252754	13.5091071138926
t14	20.7718310879283	20.7718310879283
t16	16.2555394166332	16.2555394166332
t17	8.15142633334272	1.47252809800262
t18	7.06812100409094	0.236579711956917
t19	6.08206930706368	0.269657868960014
t23	20.3943148065045	20.3943148065045
t24	20.0117606952092	20.0117606952092
t26	24.6609626216701	20.6804452436412
t27	20.0859780484189	18.2055785481343
t28	18.4808311146187	17.1862756484622
t29	12.8215479241081	12.7069326474194
t30	20.2949512936003	20.2949512936003
t31	21.0581682852236	21.0581682852236
t32	20.0957205843032	19.4572694389238
t33	21.2973575725762	17.2453410992988
t34	18.6324176923575	18.6324176923575
t35	8.51794163575903	0.720960895877433
t36	5.79794641739451	5.79794641739451
t37	15.4209106341091	14.3896265556192
t38	20.1964743341585	20.1964743341585
t40	15.2007611522431	3.76194444525297
t41	13.4828485503123	13.2529056307807
t42	16.4101534588762	16.4101534588762
t44	13.3610870287382	1.26774388306161
t45	17.3744105782286	15.6885401382503
t47	7.21861826080714	1.9064102479252
t48	3.62133798527611	1.55896035604517
t49	1.70151493503214	0.382106563686069
t50	5.79723935700133	5.79723935700133
t52	0.949622947530997	0.332274811383513
t53	1.46799370546193	0.407654537282149
t54	1.0358431131529	1.0358431131529
t55	19.8340728289123	15.2799459248243
t56	14.3703731077907	13.1172691458554
t57	5.82465117523224	5.82465117523224
t59	1.76848120550402	0.389952113905554
t60	5.18268857366262	1.17129947866427
t62	5.13073689050264	0.158403322564375
t65	15.0891735241472	14.5100876288505
t66	7.38298509344675	5.10344188978438
t67	5.22788708859744	0.200670477478106
t68	15.760446925395	0.661240782161244
t69	9.09019881969263	0.483561066566487
t70	8.14502454585513	8.14502454585513
t75	6.6177454856867	0.447090327653392
t76	4.17760977017877	1.61964675911674
t77	2.93881457804922	2.93881457804922
t79	0.370508018280308	0.370508018280308
t80	3.24401431978136	1.19504285316628
t81	0.712326031777867	0.712326031777867
t89	2.53938947557595	2.53938947557595
t93	3.21539372469714	0.567884107897488
t94	1.15832068292358	1.15832068292358
t95	1.15613673002895	0.690343345091385
t96	0.537873255855381	0.537873255855381
t97	1.02881198729902	1.02881198729902
t99	6.57799048261362	0.652971314150186
t100	1.17678582965415	1.07000594518045
t102	11.2169751046805	0.901911805047121
t103	3.97337937666396	3.97337937666396
t106	0.323787079865284	0.323787079865284
t107	5.49749176476947	0.47968666334538
t109	7.32246444060211	6.70573905502564
t110	3.83099073315056	0.867268635592989
t111	3.36614279790275	1.98675514279808
t114	6.08572516702284	2.77927599271254
t116	2.5943415885264	2.46330376983007
t118	1.1373813255553	1.1373813255553
t121	2.80991252559616	2.80991252559616
t122	1.88749426618686	1.88749426618686
t127	5.82440074428012	0.175903258235966
t129	2.20184278895681	0.775092135766268
t130	0.494973692421464	0.494973692421464
t131	4.20592682135263	3.05580323843257
t133	0.729019720234898	0.729019720234898
t134	0.673663047718936	0.673663047718936
t135	2.10515719206367	1.13852986783084
t137	5.45460213005687	5.45460213005687
t142	9.67326682468863	3.80093555045817
t143	8.48527469700951	0.697062687851808
t144	0.799556059398409	0.799556059398409
t146	3.3761424549592	1.12275643290182
t148	2.05909168635039	2.05909168635039
t149	1.50278207213892	0.754071543424338
t150	5.08687141283556	3.29032379441227
t151	3.66985828453887	3.66985828453887
t152	2.74071410000404	0.530541220727244
t153	1.1324002985457	0.344141432604388
t154	4.42570450483608	1.9525583438766
t156	1.60977889918508	1.20346120693506
t158	5.61380373176062	4.82576636925214
t159	6.2955134928573	0.0187181035789443
t162	5.94218906532782	1.96833091708372
t163	0.0730998709804638	0.0730998709804638
t166	2.46453276412515	1.43113625395065
t167	0.74089699725365	0.74089699725365
t169	3.69646693589963	2.05585147729941
t170	3.03374773085304	2.39050494700857
t171	2.02703821447239	0.364388673747033
t175	1.8280430007552	0.186538387538238
t181	0.385038191741732	0.385038191741732
t182	1.76926026157668	0.669254892641735
t183	0.520016352630705	0.520016352630705
t185	3.22233908281533	3.22233908281533
t186	0.858442568053793	0.858442568053793
t187	2.48232563910742	0.438497094074204
t188	2.56417171417187	2.56417171417187
t190	0.362900347996685	0.362900347996685
t193	0.736150604738331	0.642519711450035
t194	6.53099098336185	1.84670471267904
t195	8.82373786314985	0.063439889668576
t196	3.2623635486621	0.641328891312288
t197	2.31332603783411	0.846414733489908
t198	4.14887744323318	1.89155405334607
t199	5.62767320086417	3.00328374901901
t200	6.2368419314614	1.59475321901362
t201	1.87294797380175	1.87294797380175
t202	2.28598484833858	1.88974723348303
t205	0.348718100022634	0.348718100022634
t207	1.72179617170417	1.72179617170417
t210	5.81381195385224	3.45675612039406
t211	1.2063095145177	0.0185583016618978
t216	0.638597216946078	0.638597216946078
t217	5.27353974794979	5.27353974794979
t218	6.28117163858921	2.6745666583894
t219	3.63031244684724	3.63031244684724
t220	4.47540588712235	0.371685054145622
t221	3.72268836200872	3.35212247232968
t223	3.88708617594558	3.88708617594558
