taxon	fad	lad
t3	23.4553810919611	23.4553810919611
t4	25.7913982076783	17.9190217281808
t5	22.49780351636	16.9055166671071
t6	22.5441679597883	22.5441679597883
t7	21.5062234579797	10.47892250986
t9	19.4523664780034	11.4178997536072
t10	19.4980288337574	0.653009727123106
t11	15.710910820635	12.5975795696608
t12	12.3108661399779	2.23277155638033
t13	10.9478068575611	10.9478068575611
t14	7.29947153125003	7.29947153125003
t16	9.98835196776955	9.98835196776955
t18	4.26527872333992	2.08773983510844
t20	0.419682772193045	0.261487220805407
t21	3.00535965604859	0.795261780963841
t22	20.1869042588938	16.5120157088
t23	19.6349830713516	15.3928344211035
t24	2.17276860962672	0.855020202026274
t27	0.815224862808879	0.815224862808879
t31	1.3149012775288	1.3149012775288
t32	6.45090348011068	3.4070219918821
t33	2.1400988994201	2.1400988994201
t34	0.18424165191167	0.18424165191167
t35	15.2927206739254	14.605044041847
t37	15.9368671425056	15.9368671425056
t38	1.21397661108912	1.21397661108912
t39	1.39639249028837	1.39639249028837
t41	0.478950280882366	0.478950280882366
t45	0.615206097652159	0.615206097652159
t46	2.92472602030009	2.92472602030009
t47	0.258931203377475	0.258931203377475
t48	0.642642166824995	0.193715061653389
t49	7.4093975393178	6.44967610468921
t50	6.03488070656848	0.594898482753546
t53	2.17899475519972	0.075424463066593
t55	11.7404405325262	1.84177750389632
t62	1.78594452398303	1.78594452398303
t63	0.544271143170285	0.0684329138847204
t64	1.90728136874836	1.30673480048114
t69	8.37471376076085	1.19765160498363
t70	3.41694912455243	3.41694912455243
t71	3.05192085797051	2.97010392042808
t72	0.939376002333034	0.316959465543647
t73	1.01129668319276	1.01129668319276
t75	0.474818853038755	0.474818853038755
t76	0.847511885343486	0.847511885343486
t78	2.19668639717734	0.313599884931765
t79	2.61735171343123	2.61735171343123
t80	1.8259614679349	1.10953892430676
t81	0.254097984354768	0.254097984354768
t82	7.20640295238292	7.20640295238292
t83	7.51193258372079	1.58445786875458
t85	2.60715952934561	2.60715952934561
t86	0.720340907317517	0.720340907317517
t92	0.906066674752687	0.380208161905934
t93	0.655730502992757	0.655730502992757
t94	6.68332688325414	3.20001322397171
t95	3.36432451612865	3.36432451612865
t96	4.78744948623782	2.77766218198636
t98	1.99478033759291	1.99478033759291
t99	1.95043063842655	1.83803856609353
t101	2.11354547094025	2.00826434669551
t102	0.0659158137347795	0.0659158137347795
t104	0.511023417169472	0.511023417169472
t106	1.94106190972995	1.94106190972995
t112	4.49041335443617	2.99325647184797
t113	4.47077852280995	4.47077852280995
t114	1.34565409985269	0.124613802737564
t115	1.01826358079553	1.01826358079553
t116	0.454362920117816	0.454362920117816
t117	0.624499853174289	0.545349527555604
t118	0.513500984484722	0.513500984484722
t120	2.58399841140058	0.463348857696751
t124	0.314041506168774	0.314041506168774
t125	0.825429934490987	0.1647042422039
t126	1.31204121091494	1.31204121091494
t127	1.4981656849146	1.4981656849146
t129	4.43206751275961	2.54597825835613
t132	0.047847640210243	0.047847640210243
t133	3.15636395205274	1.95262784619576
t134	0.117845567019074	0.117845567019074
t137	0.865639361458591	0.0708361122688537
t138	2.38435176699818	2.38435176699818
t139	2.5730522006013	2.15639393909539
t145	0.760817197464831	0.760817197464831
t147	0.226803697068959	0.0944079799864141
t148	0.0592778910599918	0.0592778910599918
