taxon	fad	lad
t1	28.6852002132218	21.3758095411144
t2	27.417545906622	2.19147902400407
t3	17.8961494415435	16.8139939873382
t5	16.6191468531299	14.3168171581231
t6	20.5562214467967	20.5562214467967
t7	19.6540188031225	12.3606039936137
t8	23.7572485494631	18.1497072909444
t9	21.0154636802181	12.9815431001041
t10	17.1954860529666	1.86019861844663
t11	7.55993851867092	2.46274535506135
t12	7.46928050116588	4.0307361591274
t13	6.52309719968714	1.75904725070672
t14	5.48719799821628	0.922848007105038
t15	25.1430550204324	12.4654525479621
t16	18.4791349016006	12.6976493564667
t17	19.8395877127109	15.9470894916726
t18	18.1024284461099	17.4131390852018
t19	12.713953106773	12.713953106773
t20	17.7608782669536	5.27071854604919
t22	19.0260123167041	15.9863249338205
t24	20.1170519717691	19.0217838985102
t25	15.6051775414545	14.2919680287178
t26	13.95483461863	1.77541848150638
t27	21.2193207952681	21.2193207952681
t28	18.155580121655	2.4646181496136
t31	8.76002813646599	0.663413110350721
t32	6.51974650538142	2.6708639842166
t35	0.113059573099296	0.113059573099296
t36	6.25414585090864	6.25414585090864
t37	7.62543582118544	7.62543582118544
t41	5.78881755750119	5.2109186309339
t42	0.949023532000954	0.949023532000954
t44	1.76548623044569	1.08631636628475
t46	1.32976455345304	1.32976455345304
t48	9.68167518117728	9.68167518117728
t49	20.550669994234	3.43146641863195
t51	16.4718202273189	5.31016968685259
t52	21.0577459238139	17.1464960629028
t54	17.3288123606899	15.2472243733087
t56	8.71597676069387	4.79622873479505
t57	4.38670330899108	2.15481027490989
t59	1.84325999294025	1.84325999294025
t60	2.14362833771467	2.14362833771467
t62	23.2344244736177	11.1262538998675
t64	3.11743241824779	1.23795579753712
t65	0.46685943259515	0.46685943259515
t67	18.1491063005177	18.1491063005177
t68	1.57263781531656	1.57263781531656
t70	0.907645871945579	0.907645871945579
t71	20.0495034851319	4.47399759490109
t72	16.8225548294023	0.363524229755914
t73	5.44151599052468	1.37508354508682
t74	3.42319455041445	0.626015659470845
t75	0.284704259693147	0.284704259693147
t77	6.87929989563445	3.72817666070106
t78	6.85272238152814	0.366755116030529
t79	2.43536670681916	2.43536670681916
t80	3.27698712729538	0.943114662449275
t82	1.03632853573804	0.648485540218797
t85	6.12738620030926	0.320353202170526
t90	1.91443985056481	1.91443985056481
t91	0.299090299948315	0.299090299948315
t93	2.42863189402624	2.42863189402624
t94	3.4445237887948	2.86191079459989
t99	15.7514659324427	12.0235457003121
t100	8.93741625706193	2.64473802543289
t104	6.72486030704014	4.00289721916156
t105	3.36123350755603	1.16257176027251
t107	20.4706302116899	17.8648761665164
t108	18.5383883451264	18.5383883451264
t109	6.44043487293708	2.91648093418538
t112	5.48518666275466	5.48518666275466
t113	4.88044422269686	4.88044422269686
t114	1.46282095927933	1.46282095927933
t115	1.99162951300152	1.99162951300152
t116	1.06822647793343	0.227409914109373
t117	2.02339650895716	1.92172427733922
t118	1.60101324854632	0.263679657715631
t119	0.874453191463694	0.205224262253946
t120	0.95270045047263	0.308532276486662
t122	22.693148176863	19.1266094388812
t123	22.125202650501	16.2286182033647
t124	20.7496876099792	14.2400427914897
t127	3.72657398951344	0.532858066020044
t129	0.680578759795178	0.680578759795178
t130	0.891850296098845	0.380878954614843
t133	2.36803506716189	2.36803506716189
t134	0.0751039093729631	0.0751039093729631
t137	12.6562772327766	12.6562772327766
t139	9.42542512242522	3.15046167411265
t140	10.2282240956246	0.134514879696564
t141	2.70646769632353	2.70646769632353
t143	7.36328193530657	4.56551039330882
t144	0.213656323003224	0.213656323003224
t146	1.50774169732243	1.50774169732243
t147	5.23804163857703	1.66612791842602
t148	4.8579446275209	0.687808457734828
t149	2.28586736124889	1.06491992881372
