taxon	fad	lad
t2	28.5784341927912	7.58225910141637
t3	25.0024612182481	15.4423031000513
t4	23.2400944776745	21.4159530350038
t5	25.8323666724043	20.4735541723155
t6	23.3324275417726	16.5801398695751
t7	21.7952165157861	13.6406918012816
t8	18.377373753744	15.8153946136398
t9	18.3524813622206	18.3524813622206
t10	20.0870430019703	20.0870430019703
t11	13.9775803661156	13.9775803661156
t12	5.41294563063465	5.41294563063465
t13	22.7268421830099	21.2623274634547
t14	23.6028493389375	22.9642356718313
t15	24.1389887462189	16.8376547590238
t17	20.8354947727899	17.0785375569394
t20	20.6569407413061	17.97361664646
t21	18.7869096631178	18.7869096631178
t22	24.2259461216643	4.97045529053545
t23	23.9912446741901	21.8475206082176
t24	20.4666264293136	19.9342063004728
t26	20.3842832603265	18.2030691898046
t27	17.4228675826616	16.1037401377852
t28	18.2995540738721	18.2995540738721
t29	20.8053149092331	15.8704890355094
t30	17.9950625592471	12.3157044262609
t31	4.97907593913012	4.97907593913012
t35	19.0226164796189	19.0226164796189
t36	22.6889516403543	15.9185772636209
t38	23.1889539911312	22.1485495672927
t39	18.5153705821362	4.7590200846974
t40	22.305712099249	17.1384910193034
t42	20.0531427552509	20.0531427552509
t43	16.7074544432197	15.387076037712
t47	21.8187484250987	19.6895108151833
t49	16.483868808973	16.3859465662608
t50	13.8800586977935	1.01253466162341
t51	15.5219819050625	15.5219819050625
t53	4.81951677196459	0.221342425917175
t54	6.2460183011827	2.28537447529943
t55	2.69447458743692	0.822418992860396
t56	0.850227859783491	0.850227859783491
t57	21.1667852712642	21.1667852712642
t59	19.1726546745536	19.1726546745536
t60	19.60430010284	18.4438364212407
t61	13.8898337817112	13.4727232389444
t62	21.7122310294833	21.7122310294833
t63	11.0157984896318	11.0157984896318
t64	22.5975559508184	6.43953831052124
t66	18.6339123264891	18.6339123264891
t68	7.31622862597368	2.47557337151796
t69	6.33212215943461	1.34912878030437
t70	2.41325900541061	0.523705996010762
t71	1.43491717642945	0.560970153508748
t77	3.44232412003755	3.44232412003755
t80	0.229792145517802	0.229792145517802
t81	6.25273230295255	4.03355024485952
t86	16.2039185269244	16.2039185269244
t87	16.0149277424596	13.135217675501
t88	16.8032473156184	15.0328006168868
t89	18.251856590929	10.6064580630466
t92	18.5645547313649	16.8257150393944
t93	20.367157314065	19.8452394943127
t94	2.94939818064644	0.77765621413543
t95	6.69106700690799	6.69106700690799
t96	2.12563954583291	2.12563954583291
t98	0.0299750500715028	0.0299750500715028
t100	5.22327948945879	5.01883368475667
t104	2.20586934047722	0.376853470035158
t105	1.9722423802409	1.49662435006347
t109	9.38005454629369	6.97807774913464
t110	4.23160155278777	2.96188559125324
t111	1.23777189021571	1.23777189021571
t112	0.947616429728686	0.947616429728686
t113	1.17002164430963	1.17002164430963
t114	0.213763786314185	0.213763786314185
t117	3.74021270664607	0.4058982235332
t122	16.5487119087384	12.6210988395178
t123	16.9528728764723	16.733332096474
t124	6.10737392976207	1.53276431798519
t125	5.80630100170849	0.884853355475023
t126	4.47042712560883	4.47042712560883
t127	0.895151424456056	0.895151424456056
t128	3.5580229323746	0.222910781953946
t129	1.9448082149792	0.855406292324837
t130	0.398576441641833	0.398576441641833
t131	2.02713456834404	1.77355831959588
t134	2.2890632065201	1.40306811092438
t135	1.95477248869406	1.95477248869406
t136	3.29207671781323	3.29207671781323
t137	0.943712133356136	0.865118349500801
t140	3.45322309178614	2.31584986555704
t141	1.96699225577759	1.96699225577759
t144	0.0544667112569748	0.0544667112569748
t150	7.68914293651676	0.582770835231692
t151	3.08011081303449	1.43972104319133
t152	4.33460943908852	1.15423541735679
t153	0.125798838354314	0.125798838354314
t154	1.6284331570194	1.6284331570194
t155	1.56774003220841	0.00597273627414552
t156	2.86567812953345	2.86567812953345
t158	0.668026681683255	0.566774214802127
t159	1.21120436235314	1.21120436235314
