taxon	fad	lad
t1	27.753177813825	12.6417316160378
t2	27.1606318041769	13.1517934860191
t4	20.0780044383305	20.0780044383305
t6	12.5759325849976	12.5759325849976
t7	19.5726848468213	10.1700957168394
t9	16.3591811872685	15.7203556182312
t10	20.1701743459111	20.1701743459111
t11	20.5648686122958	7.3820966235595
t13	18.4603796031242	18.1041541013703
t14	11.4915248675984	11.4915248675984
t15	12.8936493358495	12.6375812810747
t16	19.3466238446261	15.45793275026
t17	11.6811640789688	0.564353993977821
t18	8.9904265553488	6.02125781419783
t19	5.8678331486	0.549373962572734
t20	19.7972511596011	19.4161686926357
t22	12.6034851516149	12.6034851516149
t23	7.0209335015997	5.01261940161059
t24	7.99837494061703	0.470353938037455
t26	2.31511529677769	0.526377164323232
t27	2.71578215548295	2.71578215548295
t28	3.1320594661579	3.1320594661579
t33	17.6536816140592	16.4152161570686
t34	7.22574787474684	1.6867924448291
t35	7.05390605307224	1.67642027905766
t37	7.60241640557177	7.60241640557177
t38	8.17039292964652	5.4094859407303
t39	6.46414293393032	2.92779106618892
t40	1.32097764632339	1.32097764632339
t41	1.74203824357324	1.74203824357324
t45	3.23528931647476	3.23528931647476
t48	0.727913630038387	0.727913630038387
t50	0.483596006212171	0.483596006212171
t51	1.93387322207775	1.10451846687275
t52	3.4628669695212	3.4628669695212
t54	0.609184666491878	0.27952557705553
t55	0.256119615796681	0.0355617433161939
t56	0.350017710166366	0.350017710166366
t57	2.05422895531798	2.05422895531798
t58	6.09387965814538	6.09387965814538
t59	3.19598386764521	0.0706936394034585
t61	6.77024932010506	2.58459635408281
t62	1.17260839766895	1.12590627721583
t64	1.33450113042578	1.14424438719958
t65	0.808213649811353	0.808213649811353
t66	0.523786350930269	0.523786350930269
t70	4.9889243141322	1.63023595029363
t71	3.43641085022477	0.943123368263709
t73	1.62702830510586	1.62702830510586
t77	0.977810073953414	0.313752414502495
t79	4.10715890001486	3.52294069948586
t80	3.39163083167845	1.9305599718737
t82	1.69890644918706	1.69890644918706
t83	1.02116927269705	1.02116927269705
t84	1.20364751597836	0.000931957512786852
t88	1.43143207304336	1.19080228385672
t91	1.40583623148567	1.40583623148567
t92	3.89435846728069	2.18709917445111
t93	1.34520140214539	0.86990159092187
t97	4.44518609922938	1.05523469411236
t98	5.31985486247569	0.0743975150583971
t99	4.33918656230618	0.919434430962141
t103	2.03225893431111	2.03225893431111
t106	0.506031161909647	0.506031161909647
t107	1.8628718647186	1.8628718647186
t108	1.20078222472059	1.20078222472059
t110	0.567517252461045	0.567517252461045
t112	0.543739125892596	0.543739125892596
t115	0.61543478744877	0.61543478744877
t118	1.02396031060411	1.02396031060411
t122	0.884777538430981	0.828596863529924
t125	0.0199377901011566	0.0199377901011566
t126	2.61865713817219	0.459591482844566
t127	1.61207484180274	1.61207484180274
t130	0.112110743792517	0.112110743792517
t135	3.48768248479634	0.321318118712718
t139	0.380438142822943	0.380438142822943
t141	0.07006811730637	0.07006811730637
t142	4.26779082669366	1.08116017171037
t143	2.56186299324844	2.56186299324844
t146	1.19977265701102	1.19977265701102
t148	0.427430263308423	0.213674176881334
t152	2.07690224723135	2.07690224723135
t155	1.23417481834734	0.288398475933018
t157	0.0364072184848858	0.0364072184848858
t160	0.427188404710918	0.427188404710918
t161	2.42344648042944	1.35504367459815
t163	3.17105865176412	3.17105865176412
t164	2.1819924760461	2.10698208826549
t166	0.913860551239054	0.795196100248297
t168	3.22740045932116	0.899365172798468
t171	0.751643727902998	0.751643727902998
t176	0.63376050917174	0.63376050917174
t180	0.37946113675136	0.37946113675136
t181	3.68667028725841	2.16358174334974
t184	2.63849610673909	1.05621206369817
t185	0.62660261937997	0.62660261937997
t188	0.746727250378669	0.746727250378669
t189	0.824351082036809	0.824351082036809
t193	2.1636135782988	1.5545973309723
t194	0.780258287540011	0.108427750147129
t197	4.06454619904615	0.18875931353201
t200	1.01709106834469	1.01709106834469
t209	1.67636271162785	1.67636271162785
t213	0.0387310434089905	0.0387310434089905
t217	2.55327801311356	1.30606203664061
t218	0.266569672034841	0.266569672034841
t229	0.8791298374279	0.3353694641708
t230	1.59075837719208	1.59075837719208
t231	0.0730612646360989	0.0130071996749486
t233	0.156357417835341	0.156357417835341
t236	0.379847673481166	0.379847673481166
t237	2.28666073436536	2.28666073436536
t238	0.144498511397597	0.144498511397597
