taxon	fad	lad
t1	28.412297104951	4.86730399223282
t2	24.9489452806111	20.7823248209797
t3	21.1872830103765	19.5806231002005
t4	12.5094873600597	8.50291475702173
t5	8.50060790528483	0.75782010125036
t6	2.08452413603541	1.8042173089913
t7	26.1695723655588	13.0581901657462
t8	18.2582921607944	18.2582921607944
t9	11.3667140457391	0.284241924084462
t10	8.43292349297014	4.73783479749829
t11	3.60473988345612	0.238804377262003
t14	0.1512616969232	0.1512616969232
t16	18.5293249206753	4.70666315847343
t18	21.1084707898286	21.1084707898286
t19	21.3630322128296	20.0974801339902
t20	18.7630178870532	18.7630178870532
t22	9.17830868861364	9.17830868861364
t23	3.56557503792253	1.59902522644754
t24	4.33614627497775	0.754552617425713
t27	0.310766846057607	0.310766846057607
t29	4.58593546389383	2.75624439678867
t31	4.9095110644479	0.556312824015272
t33	2.18526254939548	2.18526254939548
t34	1.58504837459125	1.58504837459125
t37	0.786058279550808	0.786058279550808
t39	0.53033178326255	0.53033178326255
t41	21.4073515735502	0.421595528364591
t43	14.2916381919466	14.0716069248993
t44	13.0441091325083	10.5303738451826
t45	7.57310716206965	1.01749151469759
t46	5.55171731225208	5.04769056155959
t47	4.67487819337867	1.86113421995955
t48	2.87758728381478	0.483046259118701
t51	19.3102361354486	19.3102361354486
t52	5.79474150630805	0.565134398574024
t53	4.95968268640977	1.42407789899647
t54	2.79858775690273	2.38533410729916
t57	2.76458266888766	2.76458266888766
t58	2.26370002033934	2.26370002033934
t62	3.40979033447743	3.40979033447743
t65	0.511654655113116	0.511654655113116
t67	6.48613311128543	4.41935130336452
t72	1.89590410563921	1.43090837054712
t76	13.9000178117238	5.07257416775977
t77	19.9327635521232	18.7699537624812
t79	14.7311459227466	14.7311459227466
t80	11.790131561664	1.30041254228635
t81	4.26523032851847	0.363004211320845
t82	5.48848540022652	0.358639428007368
t83	3.47849419262142	3.47849419262142
t84	3.67776961502015	3.67776961502015
t85	1.03009934699416	0.675976207007391
t87	3.4388451499422	0.0320326861961995
t88	5.05293788639848	5.05293788639848
t89	6.59638862171382	2.26456304369924
t90	3.31386613112947	0.377582296955904
t91	4.39260110220572	4.39260110220572
t93	3.23102199794177	0.836620549917317
t94	1.4680881459355	1.4680881459355
t97	5.97841857891765	2.96792621333289
t100	2.92651392500182	0.104853639884713
t101	1.63177204587502	1.63177204587502
t104	0.803059168391439	0.803059168391439
