taxon	fad	lad
t1	28.6658806388732	18.6674211097204
t2	27.3758312384175	22.6335580333297
t3	26.8477137364362	18.8086791563988
t4	24.7723192367548	18.2008907453359
t5	24.107666709667	17.7871623604315
t6	23.4516098969601	21.8061628730487
t7	21.2028599283361	20.0513088773034
t8	20.0735208115053	16.8394520858865
t9	19.9666078980413	1.95198647498624
t10	13.0802403025033	12.8685516905484
t12	22.0828078967551	18.749069416759
t13	21.6125907480458	2.37743765379179
t14	17.717187016917	8.84404278562644
t15	19.4244091744118	16.0068349581849
t16	18.2027909223598	16.9737201830049
t17	20.7566960980507	19.6302460644251
t19	17.8734431254557	9.18709287923998
t20	24.4455068528452	21.1059411027387
t21	24.2761877538589	24.2761877538589
t22	20.4954097763895	20.1024658727349
t24	22.7622456479454	21.1077367766581
t27	18.5743728415335	18.5743728415335
t29	9.98424064305004	1.85495517991936
t31	3.50592828116663	0.887310390271658
t33	0.872550299230497	0.872550299230497
t34	6.95751339111928	0.84158404760111
t35	7.41145714873197	2.10862571975739
t36	27.9353213364167	4.87548203313436
t37	24.4917308887872	20.2332433717043
t38	19.1722762078983	5.78900156660408
t39	6.29443605280608	0.720734634303117
t40	10.4763325549317	7.82154225881747
t41	17.6817225316784	2.4850715173211
t42	12.3361106347938	12.3361106347938
t43	13.5356311723543	0.466813172202237
t44	23.8876734904219	20.1901571739324
t47	0.797769315786507	0.797769315786507
t48	0.919575503718992	0.754616872797673
t51	20.8541038675072	20.3588282557693
t52	19.9924598316701	15.3825306376464
t53	0.261823451084251	0.261823451084251
t56	2.13588753622945	0.500158100863803
t59	7.07531779575406	4.85557000432665
t62	6.28074821213101	3.00559892358022
t63	2.53639960482593	2.53639960482593
t64	25.3150174789165	19.857596107879
t65	25.9250358998643	25.6555348489301
t66	21.9939915408265	6.57898945745719
t67	15.4178292477454	9.35546249106416
t68	13.9100347088084	13.9100347088084
t69	13.6882879745699	11.6789261154356
t70	9.950859479449	1.33371292913699
t71	6.98580635127555	6.98580635127555
t72	0.0534432942990719	0.0534432942990719
t73	5.52933896932464	0.287848727928896
t74	14.2581913452801	0.0234462081263409
t75	16.41226129383	14.824993673341
t76	15.2990648912086	12.2323444118772
t77	4.49908003487289	3.81095968769975
t78	7.73370379196735	0.926973951434498
t79	5.69840087808218	1.49304503954754
t80	0.73023257500267	0.73023257500267
t81	4.78802003125805	3.69950899315212
t82	2.85612069892768	2.45078928572418
t83	6.90309534021403	2.39990143298436
t84	5.95675744793248	5.95675744793248
t85	6.4942031163756	1.19265735638933
t86	1.93083158903327	0.955217175414226
t87	11.246592698701	3.77582851014237
t88	9.04766877577541	2.38122964646619
t89	5.07474363899357	1.6448820604739
t90	5.59931694677212	3.38864230941419
t91	3.80151307337788	3.09713080885691
t94	0.557297588702045	0.557297588702045
t97	4.54417151077452	3.36341114707254
