taxon	fad	lad
t1	26.08510538491	17.0406072282646
t2	23.7661014876147	23.7661014876147
t3	25.563806946612	24.9315952979857
t4	18.2438141771447	18.0923908059698
t7	18.0264522532993	17.44396336083
t10	21.1737999711382	21.1737999711382
t11	20.9200256300142	11.1053442005478
t12	22.8522768352873	19.9369736084525
t13	22.6484357649945	21.1075857418224
t14	15.406161621216	9.50207102792741
t15	14.4977576964498	9.71959397476988
t16	13.4534678782573	11.0467175103875
t22	11.5303650022916	11.5303650022916
t24	3.18417860073228	1.13561883571467
t29	2.17345194505542	1.35770332846804
t30	1.94168662347773	1.94168662347773
t31	0.0753670821540275	0.0753670821540275
t33	1.01120058761958	0.362053841474015
t37	18.2500276292136	18.2500276292136
t38	1.42499959682649	1.42499959682649
t40	1.84102408653063	1.84102408653063
t44	0.096115144419624	0.096115144419624
t45	0.126735658585147	0.0852772687575083
