taxon	fad	lad
t2	28.1235220658224	22.4855572257526
t3	28.4883760459352	24.1754628595999
t4	27.7167035581217	13.5316813085033
t6	24.7430256623902	20.8112716464107
t7	23.9073135775324	21.4733456806972
t8	19.9406774074527	19.4024184288214
t9	21.1118508530237	17.1508272326701
t12	16.7761019532628	16.4093864810713
t13	22.6508759990196	19.8925047605279
t15	22.3938330784465	16.1732582015178
t16	25.9735354660518	25.653696151727
t17	19.4137172017403	18.6920206082644
t18	18.2743593361383	17.4283106029379
t20	16.7776361938817	1.64089101034664
t21	23.5810258400438	21.1787236201507
t22	21.5683838557544	17.0876607436085
t23	19.7761989734866	19.0378049603424
t24	14.8197328451352	14.8197328451352
t25	21.7941893402909	21.66912955405
t26	22.0205377773653	16.9861440760172
t27	19.4450629103936	12.6163443153969
t28	19.3488770591228	19.3488770591228
t29	21.8888919843546	21.8888919843546
t30	20.9477347928817	19.3668627523922
t31	16.5129306816955	16.5129306816955
t32	15.9139907550894	2.16317234542474
t33	12.0618002310161	10.8852470813085
t35	17.1717522421224	16.4443694133805
t36	16.862004916483	16.3958313756741
t38	23.7684619049261	19.5551840083977
t39	21.2701621996195	19.5388660947749
t40	24.3180447639272	14.7324124681449
t41	24.2155834452909	24.2155834452909
t42	20.5347269326141	18.9458487748327
t43	20.0977661846764	18.5579215469398
t44	23.169887640194	23.169887640194
t45	19.7006872321832	2.21098743604832
t46	19.2580249362252	19.2580249362252
t48	23.0133813232582	15.1052058584636
t49	20.6413682974028	12.3823069829237
t52	13.0941221197619	13.0941221197619
t53	12.1338030724656	1.26583811199077
t54	6.62183233098717	4.78659699839632
t55	8.97477315344388	0.233744068400341
t56	0.0661117831408511	0.0121750464826356
t57	0.0855672974730979	0.0855672974730979
t60	18.2051276956122	18.2051276956122
t62	20.8360640043129	20.8360640043129
t63	21.660869874829	20.6626471388858
t64	17.3043374389183	17.3043374389183
t67	15.2734581749285	15.2734581749285
t68	5.31453758316046	5.31453758316046
t71	13.7024366175868	13.7024366175868
t72	25.8019609621161	15.1080395483167
t74	23.728585020445	19.5963466089934
t75	20.1028994029688	20.0337162172722
t76	18.622480612104	16.8601348390411
t78	17.1350329835945	16.0819341173441
t80	19.3431855437381	19.3431855437381
t81	19.6705554952497	19.6705554952497
t82	16.1829901863386	16.1829901863386
t83	16.6024066705058	2.6489378631776
t84	21.5400711824343	20.0305930102942
t85	21.7387646863389	21.7387646863389
t86	23.2186541870247	1.12725053626732
t87	15.471503353457	15.471503353457
t88	21.0583578253687	20.6730426492691
t89	18.9635689375295	14.5292491164036
t90	5.59434089280143	0.348527262257345
t91	3.78198141032885	0.966236871176733
t93	21.7137613519959	16.7905847194775
t95	0.443285138589872	0.443285138589872
t96	6.86820003028703	4.08623739446515
