taxon	fad	lad
t1	23.8907168107244	21.1269866078144
t2	23.0207655844978	21.7649165830423
t3	21.6499906848551	6.41838310151697
t4	22.1210463807067	20.3292825003151
t5	21.3733063182061	12.6449938225303
t6	21.3166159129853	20.5144310422859
t7	1.73235091713383	1.37384441082491
t8	21.0923035035086	21.0923035035086
t9	20.6429434746308	17.9590160797113
t11	19.3337126993433	19.3337126993433
t12	17.1871031636643	11.4653840474025
t13	22.2626734692878	22.2626734692878
t14	13.8903711864187	13.0898839479705
t15	12.0285498868646	3.68149422737454
t16	12.9630419682889	3.39770951680016
t17	2.14480164136295	0.224799538253087
t18	0.13335589827134	0.13335589827134
t20	16.1943196626161	16.1943196626161
t21	17.8239389872101	14.3475580930694
t22	11.8463408361378	3.07633614649455
t24	10.5416875195099	1.43162032703401
t25	6.15036329780304	0.826510675957856
t26	5.55991205191527	1.79040936953034
t27	0.994747532353134	0.994747532353134
t28	1.13304291531104	1.13304291531104
t29	8.70051357210552	8.04882436073323
t30	6.46177647783879	4.68217140431906
t31	1.13717854058232	0.704106386351846
t36	8.26827569286603	8.26827569286603
t37	6.9151996994692	2.16484596846424
t38	5.74431368797095	0.126577662001949
t39	4.8065863340862	0.30077569705977
t42	0.393153911504285	0.393153911504285
t43	0.635100870179478	0.635100870179478
t45	1.82604815500926	1.82604815500926
t46	2.88207468143116	2.43000100049574
t48	0.820191150307384	0.820191150307384
t50	2.81276209660864	0.750393331240293
t51	3.75226418014364	0.590519440621197
t52	3.59244618752188	1.4316653839886
t53	2.71676423017878	2.64685635328303
t55	0.406303640105016	0.158681082379758
t60	0.766168306877454	0.766168306877454
t61	5.36308679937151	3.92294578694504
t62	3.71175529355562	1.71165274167988
t64	3.66488351820748	1.50116923621718
t66	0.913848179801757	0.913848179801757
t67	4.45575223447465	0.172822201757693
t68	5.92898178233843	0.534004476334253
t69	4.34145654516086	4.34145654516086
t70	1.30455914466102	1.30455914466102
t72	2.13105871906356	0.537409084903462
t75	0.870702803477759	0.870702803477759
t79	0.62425283607654	0.62425283607654
t83	4.41397611601285	1.31734204950884
t84	4.04531891548974	4.04531891548974
t85	2.10044448291926	2.10044448291926
t86	4.85692962031862	4.85692962031862
t87	4.06320813751254	0.158484618391025
t88	5.08115824657203	1.12906585221148
t90	4.30449817200414	0.0414215773112652
t91	1.7143599266368	1.7143599266368
t92	0.683542747722704	0.683542747722704
t93	2.35971905086368	2.15743541396401
t96	5.74999996432808	2.03625044528578
t97	5.27416257514242	3.4569617971613
t101	3.76339891758858	0.328913559973198
t104	3.31587098684411	2.80566622066561
t105	1.95521413459566	1.11325595755254
t106	1.61966371505392	0.0106067610146638
t108	0.955122228102372	0.955122228102372
t110	1.52908014566394	0.576598680888345
t111	2.89063014342112	2.89063014342112
t112	1.22500952085521	1.22500952085521
t113	1.49340748135358	0.987563443373741
t115	1.36941571204658	1.36941571204658
t116	7.49894119996181	4.59836577135961
t120	1.44649597805713	1.44649597805713
t122	2.78711766492124	2.78711766492124
t123	2.23731512907562	0.0574691385640804
t125	0.614350295421637	0.614350295421637
t127	2.81347587569336	0.210493416111305
t128	1.53613383004943	1.53613383004943
t130	1.47932873497532	1.13950799376518
t131	2.76865533589457	2.76865533589457
t132	1.45249309532407	1.45249309532407
t133	1.05754004916167	0.315939031007428
t134	0.400875453246499	0.400875453246499
t135	1.09856808910806	1.09856808910806
t143	1.24092513707279	0.524008807501513
t144	1.44237037858963	1.44237037858963
t145	0.360012297880711	0.360012297880711
t148	2.09318123887239	0.488383388950005
t150	0.287667922154281	0.287667922154281
t151	1.97700652553918	1.97700652553918
t153	1.52878506553271	0.841643026582009
t154	3.15620764938222	3.15620764938222
t155	2.61588437288911	0.708973077621138
t156	0.236137334497396	0.236137334497396
t157	6.11150679719835	3.35252592747272
t158	1.94459221951289	1.94459221951289
t159	1.55328930194709	0.185323930053869
t161	4.29491065061307	1.28589185515332
t162	1.96877493537098	1.96877493537098
t164	1.86525436334998	1.86525436334998
t166	0.358411887727506	0.21197024886354
t168	0.00201514503993394	0.00201514503993394
t172	0.285597122226868	0.285597122226868
t175	0.930874927963615	0.930874927963615
t176	0.566944424247417	0.566944424247417
t179	1.02959706785531	1.02959706785531
t180	1.32035311992027	1.32035311992027
t182	1.53508223600832	0.931776651930843
t187	2.21256735645132	0.503095186118877
t188	2.53369321333161	2.53369321333161
t192	1.01273604228577	1.01273604228577
t194	0.0402455604304315	0.0402455604304315
t195	1.12737511929664	1.12737511929664
t196	2.28972551659975	0.229028747654525
t199	0.628019109787594	0.628019109787594
t201	0.251063576294698	0.251063576294698
t204	0.662338527348471	0.662338527348471
t206	0.588005467907941	0.588005467907941
t209	1.30931914141767	1.30931914141767
t210	0.195395869030076	0.195395869030076
t211	0.200441057357644	0.200441057357644
t213	0.827814993279866	0.827814993279866
t214	0.84543414148651	0.315792213335261
t216	2.01525739511648	2.01525739511648
t223	0.369261424463332	0.369261424463332
t236	0.159023526962844	0.159023526962844
