taxon	fad	lad
t1	16.4962195193296	16.4962195193296
t2	29.4926407163067	13.631986270743
t3	27.2387633276204	0.68739579520993
t4	24.4025256841193	24.4025256841193
t5	24.9189549825843	20.4587667462411
t6	19.716390250788	19.716390250788
t7	20.1183504516554	17.8144589247527
t8	23.7086016983556	0.310254548242007
t9	24.3303508349647	24.3303508349647
t10	18.9796800736901	16.6278115415577
t11	25.5910093023143	22.4463718781534
t12	17.3740446042311	14.7112143190738
t14	22.8653164486886	20.9313142834716
t17	4.20280056176635	1.65075513486224
t18	20.4121200942011	18.6594005677892
t22	24.2530269607761	23.0610220426553
t23	23.4930095645597	22.1447787083218
t26	7.92416784666597	5.27422780052203
t27	4.69944204137662	1.57077119689697
t28	14.2587734767627	13.4037770847068
t29	22.2374217974133	10.8961109761184
t31	23.750275140845	19.6171776193641
t32	22.9478315284002	22.786996149045
t33	15.5228196855271	0.911846820554988
t34	17.1794325581882	11.7242996358639
t35	20.1095006225518	19.6069512080894
t36	12.5971656455542	12.5971656455542
t37	5.69159454380928	3.57914771610032
t38	4.10435873619142	3.98910901695351
t40	17.2198765701597	16.0796099144482
t42	23.8736696372857	22.969455540884
t45	19.969214400509	19.969214400509
t46	20.1663152816438	14.3294555026276
t48	18.8786253279486	13.0622009897526
t49	13.7421809835949	6.60187126019827
t50	3.63954492655681	3.63954492655681
t51	0.737096441472353	0.737096441472353
t53	1.83801635995352	1.83801635995352
t54	23.0010085825148	13.1856330506907
t56	20.020725068432	20.020725068432
t58	11.9318401801217	11.0000051957477
t61	3.62722136983207	0.216755136901543
t62	19.6955485227187	18.1020840974644
t63	20.4514204830858	20.4514204830858
t65	4.25146547247156	4.25146547247156
t66	7.22364968839852	2.19500776213573
t67	4.80548230270669	0.538543685840487
t69	17.1286317627254	3.42198326472344
t70	19.5140485130194	15.6338035272755
t72	15.0494145699701	0.110619607574922
t73	13.6808856423957	10.98431844843
t79	19.895567717719	19.5218822448413
t80	17.9340638788698	17.9340638788698
t81	14.0479464395322	12.2608917783183
t82	24.4530656320166	20.3625340520765
t83	20.1870922869415	20.1870922869415
t84	19.2564440837734	19.2564440837734
t85	0.637398482154726	0.637398482154726
t86	4.8756356782234	0.854155553265521
t87	3.2901864637783	0.166060971124274
t88	0.255417389310399	0.255417389310399
t89	4.37277529404009	0.253715722807399
t92	1.49615642214912	1.49615642214912
t93	2.56895824426299	2.56895824426299
t94	22.5089600034134	16.7194020407583
t95	19.7176700795635	19.7176700795635
t96	5.25598779314695	5.25598779314695
t99	0.87024167963671	0.87024167963671
t101	11.5055721595756	11.3208922194493
t102	6.11879524714794	1.60200588948158
t103	5.73907487699866	1.63891384411965
t104	2.95572010186823	0.644098137338979
t106	2.60357544366114	2.60357544366114
t107	2.63180009745739	1.03622510124485
t108	3.65144759177429	2.8746751404201
