taxon	fad	lad
t1	29.0418738126755	22.6575189023261
t3	26.3269801066087	20.1175348283046
t4	23.4617108929195	13.150525176481
t6	22.088959826724	1.85582580942199
t7	24.3167180585727	21.8353751398462
t8	24.2336609780586	20.9478705852133
t9	25.4951800874825	22.9632526250822
t10	20.9850437043279	17.2001442511116
t13	20.4811243968409	18.5153886241597
t15	17.4732683054375	14.07440831018
t17	11.8447147632746	11.8447147632746
t18	12.2955550319343	12.2955550319343
t19	7.77330917188293	3.24396057019885
t20	2.73322455956949	0.635655010346085
t23	1.16485469606431	1.16485469606431
t24	0.411212575053831	0.411212575053831
t25	21.3638402451978	21.3638402451978
t26	21.6353366298438	15.0854487202671
t27	21.1183525848032	21.1183525848032
t28	21.3467100099105	16.7202058798846
t29	21.120131049522	12.3001575224901
t30	18.3962132374013	18.3962132374013
t31	18.9965079634433	16.871285307266
t33	21.0273025474474	21.0273025474474
t34	18.2157363186543	0.0997113633873425
t35	19.3867216092749	19.3867216092749
t36	4.74547082795547	1.80170138166192
t37	7.09309906735915	0.815564553008613
t38	5.65933991936178	3.68317247543255
t39	2.71375316244798	1.32633613472121
t40	2.71061842690259	1.55792855220224
t41	2.46765719803054	0.521987873066973
t43	0.509994791338325	0.509994791338325
t47	0.37552029455426	0.37552029455426
t48	0.329221993876835	0.329221993876835
t49	19.4314422784592	19.4314422784592
t50	12.5940264064039	12.5940264064039
t51	21.2460470302622	14.5318215087405
t52	23.0291370662177	4.90858305949618
t53	21.9551925675691	15.6290462164485
t54	18.625053426301	18.625053426301
t55	16.0589363496149	3.97754740803754
t56	21.1069061270652	17.9894550108385
t57	19.3679428470718	18.8446933418479
t59	19.4502647660507	12.6678477393574
t60	21.034153266666	10.2333213454395
t61	21.6544155975651	20.687214014012
t63	17.1052365602991	2.78509919986469
t65	11.272551189948	11.272551189948
t66	6.19196529764709	1.59577210227584
t67	6.58859550778512	2.55279826418512
t69	13.0757156687625	13.0757156687625
t70	7.05337102166678	6.18839417225982
t71	0.225605641407313	0.225605641407313
t72	1.24749019736294	0.306912813045649
t75	3.8877185264043	1.6148199524501
t76	2.26115039915506	2.26115039915506
t78	1.36547667568607	1.36547667568607
t83	1.38000367551999	0.686696436399927
t84	0.186617765452471	0.186617765452471
t85	2.4918450882543	2.4918450882543
t94	20.839581198086	17.600649208428
t95	19.38343046975	16.043937900855
t96	16.7669095184208	15.4487698156407
t98	20.6139204969526	13.8238530053426
t99	21.3985487749643	16.5781401111241
t100	19.82064222978	19.82064222978
t101	7.35893767272924	4.63981640258352
t103	8.42754914914072	0.660129439481569
t105	6.55048455501923	2.99180761021833
t106	4.57509318095008	4.57509318095008
t107	4.25566990974904	2.16199686643539
t108	14.1918219459	14.1918219459
t109	19.5537411114419	2.76532092873075
t110	18.6462186763016	16.1418551487221
t112	13.3583441377266	12.0683668170239
t113	20.2035551146247	20.2035551146247
t114	11.7710888398543	11.7710888398543
t115	5.22939694396968	4.03805204135182
t116	11.8903347055343	11.8903347055343
t118	6.40764696240433	2.16093984625568
t119	5.40096509695512	5.40096509695512
t120	3.67588482236866	2.11594718064558
t121	2.4977610464104	2.4977610464104
t122	3.60611736187425	1.1204133008697
t123	2.45397440141131	1.44988996425708
t125	2.15227472451674	2.15227472451674
t128	5.71586114403433	4.0336646776739
t129	5.59508516762918	2.36995767423721
t130	2.74047485647828	2.74047485647828
t131	4.73241164068552	4.73241164068552
t132	2.36712094310016	2.24874336651803
t133	2.05221455904049	2.05221455904049
t139	0.768975952349752	0.371774114815558
t142	0.79380788963093	0.79380788963093
t144	0.11394182484883	0.11394182484883
t145	18.1379738601477	18.1379738601477
t146	16.8925178604801	13.0286295614925
t147	17.4453657867426	10.2745763075695
t149	15.7333982675609	14.6019261940803
t151	18.2598819709024	6.45061040153636
t152	19.1334106420016	17.0414463228861
t153	1.37863977186663	1.09190536968691
t154	1.94974710714326	1.07343773139895
t156	7.34346045206407	3.71204645823094
t157	5.12595296672522	0.180194205122536
t158	1.9371039472085	1.9371039472085
t159	3.99215128302757	3.96971459761001
t162	2.7090406008986	2.7090406008986
t163	0.856630550799554	0.39021063741999
t164	9.80704743098207	0.809392302072006
t165	7.19226633700199	2.1794553317082
t166	6.75105322977086	2.04673435019612
t167	6.92813779457456	1.79512852588236
t168	6.25731158336933	0.850323034553455
t172	7.52913156657448	7.52913156657448
t173	4.65064491606006	2.777704790886
t176	9.42729046538251	1.60925065751481
t177	7.32175653427651	2.74411951434785
t178	2.66561738012011	0.504817141048864
t180	1.70705291741535	0.946739803090402
t182	0.539034631708724	0.539034631708724
t184	1.74380220304995	1.74380220304995
t188	0.94058037710888	0.94058037710888
t193	4.68741664497659	1.32340190417611
t194	0.0522282232398901	0.0522282232398901
t196	3.25609287226981	0.707390814407542
t197	1.47783942724065	1.04814327381618
t198	5.33217246373519	1.99625140924764
t199	4.35106489093257	0.271280502629612
t200	0.351999999296428	0.225312095568853
t201	1.0979080978831	1.0979080978831
t209	2.43400441991151	2.43400441991151
t210	2.75164265795107	2.75164265795107
t215	5.33521790204566	3.70683792660009
t216	7.2498618660276	1.86306818916619
t217	4.64772111377363	4.64772111377363
t218	1.52276000719636	1.52276000719636
t219	0.340570932349276	0.340570932349276
t220	4.21944125528522	4.21944125528522
t223	0.710501849842984	0.710501849842984
t226	0.157408367044749	0.157408367044749
t227	1.18546978017789	0.862601595350348
t228	0.972425786746314	0.972425786746314
t231	3.35978330898408	0.9785010325417
t232	9.46716255225348	4.49689437606063
t233	5.83541232806305	5.83541232806305
t234	3.16833383220685	3.16833383220685
t235	1.85069920987486	0.354447901748483
t236	3.40997463958613	3.40997463958613
t237	3.1032537931221	0.479118854994525
t239	5.82114689106935	0.982268971636977
t241	5.2939446250871	0.827868881748579
t242	5.43409355105821	2.02458830681876
t244	3.79698919012493	3.79698919012493
t245	4.47386217455958	2.60534514549406
t246	8.34673573022854	3.76497870488398
t249	0.877656972856418	0.456202642225342
t250	2.46395315208351	2.45128036430295
t254	0.384892151874453	0.309891169841364
t255	1.27657586724046	1.27657586724046
t256	0.243227183436854	0.243227183436854
t258	0.0444517993414202	0.0444517993414202
t262	2.70772716684938	0.746227693970972
t266	0.270271794922856	0.270271794922856
t269	2.44675545504296	2.44675545504296
t270	1.89153044058369	1.89153044058369
t272	0.69838064194872	0.69838064194872
t273	3.0694372512028	1.48595021712597
t274	2.35971996523733	1.82537690815809
t276	0.173864063117023	0.173864063117023
t277	1.39302249610752	1.39302249610752
t280	0.214111184292385	0.214111184292385
t283	0.405772292616266	0.405772292616266
t284	0.973496196415518	0.324977135552363
t285	12.6961900845812	3.02070544767544
t286	12.6518066345378	12.6518066345378
t288	6.89305699742196	0.292304691874058
t289	2.92515839558412	1.20831136415329
t290	1.46939503083559	1.13702121478127
t291	0.333359125261392	0.333359125261392
t294	5.76480755617323	2.875090637593
t295	3.87913492499366	0.815654384962006
t296	3.62781305667692	0.641699813976935
t297	0.0981160003765886	0.0981160003765886
t299	4.73642455873536	2.78001207153769
t302	0.273593009552595	0.273593009552595
t304	2.18851096709766	1.00184306633234
t305	0.295520375243559	0.295520375243559
t307	0.506002478630801	0.506002478630801
t310	0.309431491507702	0.309431491507702
t311	0.651718022031293	0.651718022031293
t314	0.277318791833995	0.277318791833995
t316	4.84737869563876	2.44048534765529
t317	5.83965241922271	0.562579019251242
t318	4.18470008298456	4.18470008298456
t319	3.61898130557243	1.35050717106089
t320	2.46164337180579	0.438652773699346
t322	3.24582657833335	1.77725614395526
t323	1.35702927932784	0.495891253097803
t325	5.00772119002349	1.85764929369468
t326	4.29751940924174	0.600965953681055
t327	3.1308325568016	0.117530620462727
t328	1.14275206007926	1.14275206007926
t331	2.05171121090386	0.537229180724509
t334	4.57351809713187	1.45333631087481
t335	3.10652176680795	1.66075882915228
t336	4.07028941281423	2.38788191340409
t337	0.148628064323127	0.148628064323127
t339	6.11794383567757	0.043449661206008
t341	6.15863335201897	0.835951291904315
t342	4.01177574130439	2.38186623966054
t343	1.80262467050026	1.80262467050026
t344	2.09141194138488	2.09141194138488
t351	1.39957412340206	1.39957412340206
t357	0.345692737614822	0.345692737614822
t359	0.750729973055105	0.637279322230871
t361	1.26164538716299	1.26164538716299
t363	1.10843682210695	0.58095920729253
t365	0.432940049013045	0.432940049013045
t367	1.35244557455746	1.35244557455746
t368	1.34773515747051	1.34773515747051
t369	1.52041677867566	0.616229019523978
t371	0.967892261961879	0.967892261961879
t372	1.66970519939769	0.142791745951804
t373	1.72633726623659	0.963869478745838
t375	3.46555436620529	3.46555436620529
t376	0.704168686689783	0.704168686689783
t377	0.637951339218816	0.637951339218816
t378	2.66738115221522	0.345918431349833
t384	0.880383341790711	0.880383341790711
t386	2.45786191857479	0.729032427389765
t388	6.49848834281276	2.08992684460326
t389	5.38763633743873	2.3993098605683
t390	0.356767160534943	0.356767160534943
t398	1.24878366550052	1.24878366550052
t400	4.83323675127048	2.45521303133754
t401	3.69680102493198	1.50415145329257
t402	2.02018300221649	2.02018300221649
t406	0.249652288315062	0.249652288315062
t407	1.5265583059727	1.41621616659451
t408	1.78670867336448	1.78670867336448
t413	2.73316176967684	2.49807179682876
t415	1.001367000944	0.901267566145489
t416	1.70843822706492	1.70843822706492
t417	1.96012279013753	0.548493323415265
t418	0.945454090365001	0.853010268270769
t420	1.81058480822987	0.0123569967198769
t422	1.28852622442936	1.28852622442936
t425	0.808332931621113	0.808332931621113
t429	0.945259468676248	0.395867358164828
t430	0.741869134481512	0.741869134481512
t431	0.309249925841097	0.309249925841097
