taxon	fad	lad
t1	29.638278073606	26.9947449292965
t2	27.6048994037532	5.66843618981219
t3	24.0497974483363	19.3758580625352
t6	21.8967222415129	21.2160106205599
t7	17.4359279631053	3.88601875559224
t8	5.32700958098727	0.257563977824169
t9	2.87069530854337	0.710794974668193
t11	20.669745757025	19.3981803547098
t12	16.8534975535806	16.5539276043474
t13	20.285370705935	20.285370705935
t14	17.9727872453744	7.30163258535055
t15	18.9753357869576	18.9753357869576
t18	11.2167751921779	2.63648707497428
t19	2.44083845219113	0.296251428254628
t21	3.40190902681098	3.40190902681098
t22	2.36383209871583	2.36383209871583
t23	2.07932103922917	2.07932103922917
t25	0.990133037216658	0.398776096365609
t27	0.901813132047064	0.901813132047064
t30	22.1021533802531	22.1021533802531
t31	17.4092261393458	1.0016666856907
t32	2.52864245662894	1.00130340654831
t33	6.69564940392594	6.69564940392594
t34	6.03290988519794	6.03290988519794
t35	2.18869603467073	2.18869603467073
t36	18.8722718164467	16.2893137494541
t37	2.84674884308133	2.84674884308133
t38	5.85009640603903	5.85009640603903
t39	6.92346618671886	6.24426258503966
t40	6.31724526948101	6.04176534978613
t42	0.111339851601478	0.0399219562229334
t43	0.854222048940528	0.854222048940528
t44	0.316240926424992	0.316240926424992
t45	0.709679121100063	0.709679121100063
t47	4.00959619746601	1.76407260557952
t48	2.58706604231351	2.44973559382574
t49	0.583096240450502	0.583096240450502
t51	19.0809044957665	19.0809044957665
t52	19.7774389797585	14.6773687004724
t53	7.59082068706756	0.492699153746628
t54	8.54369740437129	3.65945722856133
t55	5.25337799480795	5.25337799480795
t56	1.02329017176493	1.02329017176493
t58	4.72272249413371	4.33500449361112
t60	2.58494840904188	2.58494840904188
t62	1.75006998525439	1.3980277586679
t63	6.04357508465793	2.75463802527234
t64	0.953784715643614	0.489085212201157
t66	0.114313664734201	0.114313664734201
t68	7.54191019190849	0.953970044577414
t69	6.91663799976774	5.31246866152466
t70	6.95495294993752	0.17521244350381
t71	3.02904546063112	2.95309250893618
t72	2.51800740883781	2.51800740883781
t74	0.757940689004368	0.757940689004368
t76	3.94354518981055	0.783846036294818
t77	5.04484582488302	4.4394889223648
t78	4.18731954261663	4.18731954261663
t79	4.33877448593748	4.0907306449536
t80	3.81093281247506	0.562771846839404
t85	1.62164220391506	0.809929063922279
t86	0.540407939914296	0.0541424438983711
t88	21.6410675457038	2.42748793677886
t89	6.27602002093498	0.504807078190264
t90	0.734775885179975	0.734775885179975
t93	6.95876259614758	1.80329444829507
t94	6.33512881405679	4.07581936896678
t96	0.531259790485421	0.531259790485421
t98	3.10559454831274	3.10559454831274
t101	4.85968971572969	0.54445704520159
t102	5.43730408298248	0.53960083524419
t104	1.65163328176315	1.65163328176315
t106	2.88419038140536	0.128302772903808
t107	0.469356510864444	0.469356510864444
t112	4.50846202541093	1.07809135443481
t114	2.57445255835167	2.47465128844927
t115	0.0627280180899881	0.0627280180899881
t116	0.023016549863442	0.023016549863442
t117	2.37919732192192	1.10587281253781
t120	6.92419818996289	3.04542679288777
t121	2.66194138341018	0.355207956411597
t123	2.57962149740217	2.57962149740217
t124	3.84330507796214	2.78863092032217
t126	2.5607836596208	2.5607836596208
t129	2.58848286481317	1.5690326599006
t130	0.204573090569486	0.204573090569486
t131	1.61857827305583	1.32185194426151
t133	4.59129535164493	1.86052360492567
t135	0.266276094071596	0.266276094071596
t136	1.39619163983404	1.39619163983404
t138	5.97215499984896	1.0474655113131
t139	0.728786329480396	0.728786329480396
t140	1.86125101297998	1.82371247103342
t143	0.80114403384988	0.80114403384988
t146	2.31739396626241	2.31739396626241
t147	0.0615162188255596	0.0615162188255596
t149	1.52334941690388	0.415326066078343
t152	18.9916879160303	18.4139332711204
t155	2.9240550127267	0.440353394105578
t156	3.9808509020236	1.02400996952656
t157	4.50810364486069	0.825324764499939
t158	2.3846343894578	0.398514248812145
t160	5.20148934644953	1.43541947342346
t162	3.22680347484212	3.22680347484212
t163	3.35886965601154	3.35886965601154
t164	1.50043543277917	1.50043543277917
t168	2.07138610146691	1.17149624814962
t170	3.94904220477883	3.89657295659389
t171	1.76320438659612	1.76320438659612
t173	1.31827146734404	1.31827146734404
t175	2.7419302245177	1.93594185337831
t176	0.307246735063959	0.307246735063959
t177	0.0515130774743326	0.0515130774743326
t180	3.06780676974235	3.06780676974235
t183	2.9151602030053	2.9151602030053
t184	1.45395818625202	0.294447094133101
t186	0.242020040925134	0.242020040925134
t191	0.147626040275544	0.147626040275544
t192	0.769531675169233	0.376942555427519
t193	2.78935785071893	1.85012190000712
t196	1.63729906878063	1.63729906878063
t197	0.643813989090006	0.643813989090006
t200	0.745066304160652	0.252726372499389
t202	0.834834185865333	0.834834185865333
t204	2.23155472319513	1.14844196557083
t205	1.57252053812255	1.57252053812255
t207	0.0345165490192585	0.0345165490192585
t208	0.575467756816813	0.575467756816813
t212	0.932792452719266	0.123282105482581
t213	1.13383304781413	1.13383304781413
t214	3.81295356891338	2.06146837522881
t221	0.55680747651331	0.55680747651331
t224	0.829992581531101	0.829992581531101
t225	0.871838428672977	0.871838428672977
t227	4.80503048178003	3.77237345686376
t228	1.02916358907563	0.334591825040871
t229	1.11832595800858	0.276879133573118
t231	2.28563170613029	1.14205538028159
t234	4.07081297416322	0.0393278718911638
t235	1.62287286333415	1.62287286333415
t237	2.55934809339801	0.046341507003973
t238	1.4986583121167	1.4986583121167
t240	0.38032449737949	0.179364859068198
t241	0.0771938397021579	0.0771938397021579
