taxon	fad	lad
t1	28.6508618702646	20.1282313877727
t2	20.6396058836372	20.6396058836372
t5	18.7143991510024	18.7143991510024
t6	16.5279326281278	16.1657297805185
t7	17.709960692138	0.705121915979497
t8	16.8669122166136	16.8669122166136
t9	20.3098511086272	19.9666781684345
t10	18.4669594889088	1.47708134107096
t13	8.44643962139409	1.06335707810042
t14	5.44785988110783	3.16368607397857
t17	0.978395798735111	0.978395798735111
t19	24.7021746213199	21.0694565715038
t22	14.8613615034174	14.8613615034174
t23	14.7004456552773	14.0923204873174
t24	9.56277582812298	1.45743358668702
t26	6.545488695697	0.336442757868031
t27	2.52604811194049	0.0690548935341688
t28	5.23758314564648	2.58174029087729
t29	1.80518559818865	0.988781438775
t33	7.87320684899099	7.87320684899099
t34	7.044674183123	3.51715484603067
t36	2.68336201170693	1.54035716010715
t38	3.06907545543901	1.18502011494285
t39	4.21572157657365	4.21572157657365
t42	4.70477838959506	4.70477838959506
t43	6.42746155577487	5.55284252679067
t44	2.60908743779888	0.20178253451083
t47	3.48819321296419	0.725981138474641
t49	3.96952992673172	2.51369855268998
t50	4.38600760980796	4.38600760980796
t51	1.17567034058678	1.17567034058678
t52	6.1263078616638	1.69303130832749
t53	2.55173191032085	2.55173191032085
t54	2.26293017328587	2.26293017328587
t58	0.15666417999708	0.15666417999708
t59	3.70604321894625	3.64565983483025
t66	3.62461224019598	0.106468614226863
t67	4.10272128649508	4.10272128649508
t70	2.88500698847139	0.0497668773451423
t71	2.18202957085956	0.606420226568993
t72	1.42247811455836	1.42247811455836
t75	1.66882661716845	1.62314416755557
t77	2.110071190608	1.10832227936106
t81	3.55353786173948	3.55353786173948
t82	0.635300301101051	0.635300301101051
t84	4.43391145696943	2.22762756772418
t89	1.12658872920722	1.12658872920722
t91	4.93363143867914	3.75052485114006
t96	0.338100509223299	0.338100509223299
t98	1.57408461002248	1.57408461002248
t99	1.55854289654002	0.272823581484264
t100	1.33134148631267	0.103136271545374
t101	0.74678975344025	0.74678975344025
t102	1.88675403159015	1.5715440202681
t103	1.74533613690414	0.717129601056282
t104	0.495147456140099	0.495147456140099
t105	0.470404500346039	0.470404500346039
t108	0.38779532443855	0.105360828108452
t111	1.24674327782978	0.290791427201302
