taxon	fad	lad
t1	27.8435518616929	27.8435518616929
t2	27.3340844376298	13.3519950975525
t3	25.300647462609	18.8899380266836
t4	22.655065101833	22.6463739215684
t5	23.4016707709101	19.7759940284322
t6	21.2004831867792	13.26672247098
t7	24.4533583937673	19.4424525555611
t8	23.5708016257118	20.5033987023371
t9	17.1004056578382	0.405645723533638
t10	21.2957861072009	21.2957861072009
t11	20.1142444716374	20.1142444716374
t12	19.156306335352	15.6373734761801
t13	19.7584817403328	17.8221614504684
t14	5.14933318627159	1.18622090241291
t15	19.7705095437604	17.8679934431947
t16	20.977454878217	20.977454878217
t18	22.1064492153469	11.9386197703087
t19	21.5209880446728	20.7220945645768
t21	17.7086991414138	0.721421211807005
t22	19.4877544537967	19.4877544537967
t23	3.60378682160687	3.60378682160687
t24	2.11581278355983	0.0105328601431509
t26	19.9898396463302	19.9898396463302
t27	16.3096505030233	16.3096505030233
t28	21.1336374632785	15.6152384748123
t29	19.5204493571688	12.6042430151871
t31	1.37730334688271	1.37730334688271
t32	1.07948288489007	0.0913040508037817
t34	20.5859096505733	20.5859096505733
t35	20.3246744556798	13.7897201262609
t36	21.4668168211278	19.7598720518794
t37	19.5868775996097	19.5868775996097
t39	17.8171496224638	0.895541666347498
t43	4.42669423535265	4.03402195587529
t46	4.49826819140542	4.49826819140542
t48	0.961127340289288	0.0826716746282656
t49	12.1568349741738	1.72886163329309
t50	22.0151083443733	14.9217388730161
t51	14.9632968114214	0.166185399947544
t52	14.6666303017598	6.07083505683971
t53	19.2646717557053	19.2646717557053
t57	20.3770597824204	18.2167303083255
t58	19.634167452047	19.634167452047
t60	14.0179387143348	14.0179387143348
t62	5.03831656435803	0.259185055074994
t64	2.19431874429312	0.932857806738923
t67	2.51022231257929	1.33578522248007
t68	0.810068216668043	0.810068216668043
t69	0.848817255998242	0.848817255998242
t71	9.12288891831314	7.13993487395247
t72	0.994651878127399	0.712636413126059
t74	1.60770167111207	0.546972113195885
t75	0.832015673001013	0.832015673001013
t77	7.24945443824159	3.77049789584125
t78	8.07157280493578	0.24825892515069
t79	4.96576731322149	4.96576731322149
t80	6.87553849952732	2.31839782553558
t81	1.28954516439888	1.28954516439888
t82	0.748129060461142	0.748129060461142
t83	20.594334443929	20.594334443929
t84	19.4069489488755	17.8858837591396
t86	7.8200325606714	7.8200325606714
t88	3.80885263200013	0.448180621065003
t89	5.14948515592157	0.797580441492279
t90	3.7987513691589	0.0709381242291869
t91	5.36390647662751	5.36390647662751
t92	3.85774255901078	3.70385807644079
t93	1.32916613290066	1.32916613290066
t94	0.994381510418087	0.695973183492377
t96	8.00437091998448	0.945943957727614
t97	7.12518701836907	5.13749001821943
t98	4.13446330108096	0.838484605772269
t100	3.97433136756493	2.79910062356618
t104	6.86090974244456	1.46588893670287
t105	6.3133697276483	0.6962695405537
t106	2.29846527845721	2.29846527845721
t109	1.05813240797383	0.586085009175662
t110	2.39516642093021	1.29593696324784
t111	0.635703423071515	0.635703423071515
t112	0.887053410449848	0.186716170908735
t113	0.285543029377273	0.285543029377273
t114	7.89752625513256	3.02543667492174
t116	6.67434480750987	1.41742456048623
t117	0.793832172458316	0.793832172458316
t119	1.32242395662002	0.869374352071876
t122	9.55352243357913	2.236726619753
t123	6.54214739189246	3.09546154035723
t124	0.881908560897717	0.881908560897717
t126	5.51845483061981	5.51845483061981
t127	6.52399994822304	3.25227164780787
t128	6.3573313526735	2.48903619246405
t129	2.13638349527506	2.13638349527506
t132	5.62849348478758	4.55539347564363
t134	0.934563336078632	0.934563336078632
t135	2.53169833543823	1.54772776394665
t136	0.318370306993138	0.318370306993138
t137	3.21180963176409	3.21180963176409
t138	0.901399317316347	0.901399317316347
t140	16.4602916984895	16.4602916984895
t141	19.0557249022538	19.0557249022538
t146	4.5871731833343	1.87635378828637
t147	7.03377561384867	6.71666972443094
t148	4.23947880430124	3.27206242690959
t149	2.20643903349543	0.0695091113289301
t150	0.134145092677553	0.134145092677553
t153	2.62072277727993	1.12001122448118
t154	2.77863836786902	1.56137603274739
t155	0.0107399133290826	0.0107399133290826
t158	1.6865897824831	1.6865897824831
t159	4.84156211963664	4.84156211963664
t160	3.66958096058168	3.66958096058168
t165	4.66382840316603	0.417479490205583
t166	2.72689951849695	2.72689951849695
t169	4.73501229545702	0.74190870726467
t171	1.92497992495735	0.174920021375776
t173	2.18029282271152	2.18029282271152
t174	12.2517902687745	3.27951251882332
t176	1.84060751506683	1.84060751506683
t179	0.668113212446105	0.668113212446105
t180	2.89054006528401	2.89054006528401
t182	4.33281088528808	3.24856594542959
t184	1.24447859428964	1.24447859428964
t185	1.09660215096352	1.09660215096352
t186	0.179354900756778	0.179354900756778
t191	9.30839033942984	0.00382538248681996
t192	4.97825833084952	1.82783964067111
t193	1.50255515610059	1.44205272040523
t194	1.35941793469924	1.10795973593581
t197	2.81741011731272	1.19891486299394
t200	5.69334763814565	1.55570005363561
t201	4.56467857130598	1.22361913112976
t202	4.57566795939094	0.215453552976555
t203	6.00676828616283	4.12299455073846
t204	5.63079838349743	2.31923717259015
t206	3.89451691709717	2.60798500796107
t207	1.06448775566788	1.06448775566788
t208	0.492584610784029	0.492584610784029
t209	4.72898969881369	2.08877688029913
t210	5.13812559246634	1.39750401322605
t211	3.62878794944737	3.62878794944737
t212	2.50698403316325	0.447519693192557
t213	5.15108261013818	3.0348669294123
t214	2.69444391292676	2.69444391292676
t215	3.68788966785449	3.68788966785449
t219	3.068393089352	1.12321731180192
t221	2.55781996613246	0.262088648806277
t223	1.36373614086724	1.36373614086724
t225	0.202189455469931	0.202189455469931
t228	0.659742706446902	0.659742706446902
t232	17.6812343001236	1.56825872799867
t234	4.1279764419711	1.26985692474418
t235	0.868876327854473	0.868876327854473
t236	4.55068220876609	1.4090572400088
t241	1.19726009297371	0.888915628441179
t242	2.05089668063377	2.05089668063377
t243	1.91624393500082	1.91624393500082
t244	2.12943671413942	0.199817443867584
t245	1.98137265882691	1.98137265882691
t246	2.4549128810849	2.4549128810849
t247	2.60580423646788	0.135356452283187
t250	1.91174701533096	1.91174701533096
t254	0.813933915184499	0.813933915184499
t256	3.45328409487315	1.60841267215876
t259	0.11898642423035	0.11898642423035
t260	0.659397741700644	0.659397741700644
t262	3.28475906633054	0.16778762920973
t263	2.88471925410141	2.88471925410141
t266	1.66778703941942	1.66778703941942
t271	0.0342521966905842	0.0342521966905842
t273	7.47235243906435	2.14366259279577
t274	6.73421757735384	1.65731250536284
t278	0.463765020588344	0.463765020588344
t279	1.01379443806479	0.55246317092212
t282	0.51208540115946	0.51208540115946
t285	5.42413419802155	0.0760239092048565
t286	4.05454016767643	4.05454016767643
t288	1.24562159856456	0.854346230228206
t290	0.206978464131364	0.206978464131364
t291	2.50216733709369	2.50216733709369
t293	2.40617535299939	2.40617535299939
t294	2.67170197565627	1.29797158299532
t298	7.82501303852119	4.65421595871963
t299	4.90675379105928	0.320216051830112
t300	0.415882389337707	0.415882389337707
t302	0.232276308421742	0.232276308421742
t305	0.40973581275523	0.40973581275523
t307	2.20069455923748	2.20069455923748
t309	0.32025708859608	0.0696883872120537
t312	3.58714387343606	3.58714387343606
t313	0.143838971714718	0.0120146912646959
t314	1.76957803830738	1.37682683352615
t315	2.555493796495	2.555493796495
t316	3.30886387005805	3.30886387005805
t318	0.403515869723666	0.403515869723666
t320	4.50353151536286	0.196191504264473
t321	0.978798996203832	0.0165578084411209
t323	1.41429338274142	0.0276772766452069
t324	1.75134109228924	1.09540625592789
t326	2.40744369264254	0.296676905363437
t327	0.031967995469131	0.031967995469131
t330	2.45283860915182	2.45283860915182
t331	1.55328197120549	1.55328197120549
t332	1.06256500909767	0.136782729629921
t333	1.09475764122304	0.0532770776420506
t340	0.081910488325228	0.081910488325228
t341	2.55540552851316	0.817576007319776
t342	1.29684214295421	1.29684214295421
t344	0.301665409935712	0.301665409935712
t346	0.511914458906407	0.511914458906407
t352	5.99632288572227	3.81194220410766
t353	3.01439860018053	0.355904098641172
t354	3.99404830755156	3.49212553458709
t355	2.2624874172802	0.103896161987802
t359	6.64606471161334	4.06661848861958
t360	6.84874167858505	0.521907968976279
t361	1.52721461796676	1.52721461796676
t363	2.23529869350633	0.417792339774845
t367	0.264915901084009	0.264915901084009
t374	0.471005864895343	0.471005864895343
t375	0.614675523189415	0.614675523189415
t384	2.57676366122683	2.57676366122683
t387	0.554770358191941	0.554770358191941
t388	4.5442272616885	4.5442272616885
t390	1.8517954830551	0.325252037255609
t392	1.29150653954817	1.29150653954817
t397	4.43464699819669	4.43464699819669
t398	3.92255706286571	3.92255706286571
t401	1.90829855441121	1.89884315238552
t403	2.27834891939183	2.27834891939183
t404	0.0428531872826312	0.0428531872826312
t405	1.07617148955108	0.688824302999773
t406	1.68811757810843	1.68811757810843
t409	0.0675389518634226	0.0675389518634226
t412	2.52045626249712	2.30484245191876
t413	0.43731945201506	0.43731945201506
t416	0.444685041518635	0.444685041518635
t419	0.240707448932923	0.240707448932923
t421	2.97220744293968	2.97220744293968
t422	0.0292797047029367	0.0292797047029367
t423	3.07469160671211	0.0212796818735725
t424	0.881166728144386	0.881166728144386
t429	1.01832072072317	1.01832072072317
t432	2.84683944015642	2.7105262601829
t433	0.695925045081324	0.144685612547121
t434	5.69534935315629	5.69534935315629
t436	1.45689151115765	0.827121892767526
t439	0.945525883538039	0.209651804445414
t440	0.180726053885593	0.180726053885593
t443	1.36131044781377	0.0933542319264724
t448	1.08185565941885	1.08185565941885
t450	0.142671961654035	0.142671961654035
t453	8.0011713173713	1.50380338432442
t454	6.71970916574537	0.0989030519306269
t455	2.93238125220066	1.47662114063403
