taxon	fad	lad
t1	29.5143497257959	27.159145437181
t2	28.5596195083498	24.0639736434604
t3	24.5695958851743	14.6136003857622
t4	19.8641270670284	14.318181169483
t6	18.7852227500415	17.4519932103264
t7	2.89766329806406	0.932317078785527
t8	7.14816765060135	3.91059871204286
t9	7.11273761813327	0.832521181044513
t10	17.9487473485702	16.9740429064537
t12	4.02918225367383	0.804343483714565
t14	0.802227294283263	0.802227294283263
t15	4.0332539532053	2.22007216173813
t16	2.7275192139744	2.7275192139744
t17	0.133575510867093	0.133575510867093
t18	5.25234320389163	5.25234320389163
t19	7.5405500151092	4.31003430537188
t20	0.795256808721398	0.0422042831770568
t21	3.19858606332269	3.19858606332269
t23	0.19231959859496	0.19231959859496
t24	2.86648015237286	2.86648015237286
t25	0.110755116994863	0.110755116994863
t26	1.01683875707333	1.01030915787798
t28	2.36578978548438	2.36578978548438
t31	5.70537116455343	5.70537116455343
t32	2.78919819687167	2.78919819687167
t33	3.21632990815153	3.21632990815153
t37	1.00301783411651	1.00301783411651
t43	1.79103209627159	1.79103209627159
t44	0.336530016797422	0.336530016797422
t45	1.56742485365089	0.840479132106562
t48	0.527898165606327	0.527898165606327
t50	0.944687732639657	0.944687732639657
t53	1.15986298421789	1.15986298421789
