taxon	fad	lad
t1	29.7526226297487	0.952057920515276
t2	26.1135147211168	9.15476538179915
t3	26.3425077420115	17.6599324000454
t4	6.34218507893452	4.49463438700279
t5	19.5985754918305	18.3074911859816
t7	7.95947147228383	2.87795451185809
t8	24.9913197466632	0.0822309366667859
t9	24.7978701134107	19.1716069878926
t10	20.6138955042671	19.923580611122
t12	10.4867678670308	10.2865860837629
t13	6.10574322991176	4.88808976608432
t14	5.28378510196818	1.65511397414589
t15	13.0280342442151	2.97444456129726
t17	4.25969986284185	4.25969986284185
t18	21.8987098204201	15.6806888919602
t19	21.1817704619834	18.0334886503519
t20	5.38954361419057	0.934727444283602
t21	6.19651326627437	0.948921276556323
t22	6.79860923131086	2.51822507759504
t23	0.810859119949509	0.810859119949509
t26	4.71502339623744	1.6747475402401
t28	18.9992605469768	15.8457752446737
t29	18.5374787151792	0.37372777783925
t33	0.960301177173175	0.319320025217973
t34	9.45072208088211	7.63566418535765
t35	7.30468581841588	1.25580985185428
t37	4.09658102659511	2.54988344014735
t38	3.89038831519752	2.6413650560458
t39	17.3093835173572	0.923085474148312
t40	18.0508361320548	18.0508361320548
t42	18.1004073583519	8.19627976829579
t43	4.33557123399079	4.33557123399079
t45	6.44207184300171	6.04769313191388
t46	4.24981371756701	0.0909562401617059
t49	0.695856985679242	0.695856985679242
t50	0.395022758077996	0.395022758077996
t53	4.98405010006891	4.7100949919191
t54	4.65764936704759	1.86652275172228
t56	3.79141328873351	3.79141328873351
t58	0.461696052606737	0.461696052606737
t59	1.98444589439548	1.51490380920238
t60	1.88415917131376	1.88415917131376
t61	2.9549873897865	2.9549873897865
t62	0.234934717141243	0.234934717141243
t63	2.13169946277936	0.976064231856775
t66	20.4855805833016	18.8605372525875
t67	17.9918244469934	16.5350667562359
t68	4.0659424100814	2.09100528600861
t69	1.73614752414544	1.73614752414544
t71	2.42768987164747	0.703148590064679
t74	0.717062813431092	0.35568590831322
t78	7.58717969307849	0.861692689824999
t79	2.79862329323088	1.67546484344049
t80	5.50146085604701	0.295511499016953
t82	1.12408572411181	0.17979682724939
t83	4.00672791925228	1.23684251094292
t84	5.66002595839425	2.13473181396642
t86	10.1987227551777	3.09654563112734
t88	18.0299065698146	2.15721831508974
t90	8.5463261457471	2.1735533114855
t92	3.17495149145083	3.17495149145083
t93	4.11932795476855	0.622830923677341
t95	2.26264211253611	2.26264211253611
t96	0.42557146429056	0.42557146429056
t98	3.81629675082472	3.81629675082472
t99	0.222737911116909	0.222737911116909
t101	5.65414416956417	5.65414416956417
t102	4.01590165592227	4.01590165592227
t103	3.58174843949423	0.154804482724941
t104	2.96704736994397	1.64377188198901
t107	3.94860165146481	3.6458534743456
t108	1.27973611524182	1.27973611524182
t109	2.92024792749774	2.04288482778113
t120	15.8828490000625	14.185485915921
t122	4.30733031721672	2.5007177727565
t123	1.10079215956631	0.751713168581603
t124	1.42764385848083	0.190396980035686
t129	2.0564843951556	2.0564843951556
t130	0.189554748287065	0.189554748287065
t136	0.168088451842689	0.168088451842689
t138	5.6385023594163	5.6385023594163
t139	3.83565814837005	1.20050168763808
t141	1.36864240115336	1.36864240115336
t142	4.52046880443576	0.966310548279388
t143	2.12674355563488	0.212660855248238
t144	1.67747737343306	1.67747737343306
t146	2.24512540610132	2.24512540610132
t147	3.72904527907115	2.06000450889417
t148	1.29152922632463	1.29152922632463
t149	0.236641693163946	0.236641693163946
t151	2.60792207949011	2.60792207949011
t153	0.630054164412712	0.630054164412712
t154	0.589367242291516	0.589367242291516
t155	1.81975404140832	1.20912366537669
t156	8.74139393170408	7.75470217064067
t160	2.78851223069173	0.0168469799514739
t163	0.489161030309745	0.489161030309745
t164	5.75277039256263	1.64528935976305
t166	3.35770172118718	2.21805936708624
t167	1.10814773160735	0.634152990856713
t170	1.26746591621718	1.26746591621718
t171	1.78783725132716	0.346412094081909
t172	2.72140451484783	0.669046044786061
t173	3.12259297748899	1.66083226556823
t174	1.77113033404729	1.77113033404729
t175	1.85572738326337	0.791305045459382
t176	0.977827981940074	0.977827981940074
t177	1.26643040938758	0.142954866229847
t178	1.82049596788885	1.82049596788885
t179	0.940718896668699	0.845334899127778
t182	0.555660859119811	0.555660859119811
t185	0.358617723437387	0.358617723437387
t188	2.01662380475273	0.0449953438246489
t189	1.73039359385614	1.73039359385614
t190	2.32115899392078	1.94165181436285
t191	3.99636167673198	3.99636167673198
t192	1.94392778471398	1.54030665174587
t193	1.47218416041967	0.561712232949937
t195	3.20123863292844	3.20123863292844
t196	1.55431460296242	1.55431460296242
t198	0.134463316721963	0.134463316721963
t202	2.68253360650195	0.0615522474607708
t203	0.748489146874576	0.748489146874576
t205	1.03840861326375	1.03840861326375
t213	0.622783298055197	0.622783298055197
t216	0.385810871154547	0.385810871154547
t219	0.197540262943757	0.197540262943757
t221	1.6022789254884	1.20616059145953
t223	5.9425542983381	5.9425542983381
t224	4.54151674907499	1.62180097009493
t225	0.990124726925295	0.990124726925295
t226	3.94640432144485	1.54083249341924
t230	0.10992917471463	0.10992917471463
t231	1.04576641949114	1.04576641949114
t233	0.0124285282173062	0.0124285282173062
t234	0.0152108154439823	0.0152108154439823
t235	0.123117066453904	0.123117066453904
t237	0.307430363945727	0.307430363945727
t243	1.77828570009536	0.18605825837097
t245	1.83797874738375	0.243752504642181
t246	2.18857487372355	2.18857487372355
t249	0.672545691236632	0.672545691236632
t250	3.78001933397076	3.78001933397076
t252	4.15669010222015	0.352355023762783
t253	4.71144716231213	0.575838491649751
t255	3.96019373133363	1.27497761797933
t258	0.0594800573891874	0.0594800573891874
t259	0.0207457433057918	0.0207457433057918
t261	0.0415973381322701	0.0415973381322701
t269	0.168377246140878	0.168377246140878
t273	1.12105374965703	1.12105374965703
t279	1.88932343283209	0.11011874083902
t280	0.266411155711609	0.266411155711609
t281	0.880450460249239	0.604785812906602
t285	1.78872533330398	0.210380207995716
t287	0.179775110971267	0.179775110971267
t288	0.373377224876336	0.373377224876336
t291	0.752929626915808	0.752929626915808
t292	2.44902665150333	2.44902665150333
t294	0.784000902213958	0.120714691941195
t302	0.596293785397545	0.596293785397545
t306	0.17084160430537	0.15011484773083
t310	2.56794888033027	0.327415589433702
t312	0.383433106912872	0.383433106912872
t318	0.864144217891688	0.864144217891688
