taxon	fad	lad
t1	29.0058132587001	22.8391955457511
t2	27.921175172405	22.264019239989
t3	26.5596382055951	22.7946098036409
t4	25.2909738995947	23.4658869187694
t5	12.9828633891172	3.07259321660329
t6	27.2014046806862	27.2014046806862
t7	22.1025742110976	13.6418872831892
t8	18.8447720470737	18.8447720470737
t9	22.1263827129683	21.1331864646586
t10	21.3986673984152	20.6224174554191
t11	21.9479068627312	21.9479068627312
t13	20.7460703788026	20.0613443326371
t14	13.770180425979	13.770180425979
t15	10.5135105436594	0.148418893339759
t16	3.49611362692686	3.49611362692686
t17	5.04791609765829	0.223081522569558
t18	3.50657630425674	3.04330158795255
t19	0.331015697330475	0.331015697330475
t20	1.41002358629132	1.41002358629132
t22	27.1388007341851	11.9340496147385
t23	25.6378462672957	21.4529305739239
t24	25.7890582296003	19.791314327548
t26	18.1771455274839	2.26388037454197
t27	18.4924669486107	18.4924669486107
t28	16.1565425728896	9.65708849907861
t29	17.424737745145	13.6529132351792
t30	16.7247553619215	10.5811771378308
t31	15.9322370292443	15.9322370292443
t33	19.6702402747117	19.6702402747117
t34	8.04925560809254	0.0458907154099855
t36	1.57956585220765	0.666372171962806
t37	0.105482059840337	0.105482059840337
t38	3.01263694539231	2.24966433369119
t40	0.846755478768081	0.846755478768081
t41	1.70621384751347	1.70621384751347
t42	4.91444237237949	4.91444237237949
t43	1.36979535822964	0.75045112422875
t47	3.46983259293239	3.46983259293239
t48	2.82768967029227	1.7716883151192
t49	0.0701747471718264	0.0701747471718264
t52	2.04225176674785	2.04225176674785
t57	25.3798869866804	24.8859932009973
t58	19.05374077556	19.05374077556
t61	22.5112185142093	21.7062867671436
t62	20.8526128304243	16.5854073768676
t63	16.294057175949	1.4706436136702
t65	20.5419574190949	17.0402476845616
t69	9.89656343319014	0.0415075674763017
t70	5.28415817490412	2.27810732277674
t72	15.1146920416851	15.1146920416851
t74	2.21083757884899	0.889708019775391
t75	4.23821903611724	4.23821903611724
t76	4.10577709050114	1.95968097048334
t78	6.5558913898601	0.639605840727999
t79	1.6980308535315	1.6980308535315
t85	0.778477474301727	0.778477474301727
t87	0.306495484528881	0.306495484528881
t89	1.45216451636179	1.45216451636179
t90	0.362473088316314	0.362473088316314
t91	1.51388405077574	1.51388405077574
t92	26.6285889748652	17.1103413130318
t93	21.4302394356294	13.7357002695512
t94	22.2712612719811	0.741729175712408
t96	18.8320302042867	10.0210664143342
t97	21.1008726963044	21.1008726963044
t98	18.5151279848363	15.3823543238866
t99	14.8599516750103	13.7497112082181
t100	18.6055839405297	18.6055839405297
t103	19.9288319906981	11.7093516692416
t104	13.5950136449455	13.5950136449455
t105	6.57050256691237	0.884488384256795
t107	3.44334858551307	3.44334858551307
t108	2.85967905680794	2.85967905680794
t109	3.01432354479877	3.01432354479877
t110	16.3915512691478	16.3915512691478
t111	0.820503677010432	0.820503677010432
t112	3.74596585492615	1.82724211581321
t113	1.80750419918008	1.80750419918008
t117	0.507340118862942	0.36012288729313
t118	0.57038389257298	0.57038389257298
t119	2.48012751409281	1.23254898256501
t121	0.158133132615745	0.158133132615745
t122	4.08359968695639	0.272978163590913
t123	1.26874809626952	0.405791895543185
t124	1.35229504762792	1.35229504762792
t126	1.27145691618622	1.27145691618622
t127	2.45320408956089	2.45320408956089
t131	2.53145698941851	0.557002879978334
t133	0.333766346680406	0.333766346680406
t134	1.51964057304896	1.51964057304896
t141	0.495454919832795	0.495454919832795
t143	0.0716889101502076	0.0716889101502076
t146	24.1102934240113	0.500839173376352
t147	21.8328690300059	18.0450558795542
t149	15.6135534857	14.184462753536
t150	9.25350237065069	4.80611009494489
t151	6.909168863793	3.30468500576762
t152	6.61289204834462	2.43321509112621
t153	4.01885805997425	0.935634534178881
t154	4.60616607606734	0.264755908755898
t155	2.40661551260848	0.439381605127622
t156	1.82144600976532	1.82144600976532
t158	20.0291956535726	15.8337369856259
t159	19.9024658183275	13.2919562906443
t160	13.4127129871022	12.9143719189424
t161	16.2239073690465	16.2239073690465
t163	6.15610621897005	4.27051456439741
t164	16.1516337564658	13.7042859400428
t166	8.65071397610976	1.44723865386753
t167	0.874956181662291	0.874956181662291
t169	0.595126144631344	0.595126144631344
t170	2.97586275634677	1.19429842251001
t171	2.71932391857771	0.513917367899065
t173	2.5866669700098	1.76800924046792
t175	0.0747182763476815	0.0747182763476815
t176	3.49662007852728	0.796218394362988
t177	3.78337445743873	2.89270208045561
t178	1.03519299165126	1.03519299165126
t179	2.25606551883136	2.25606551883136
t185	3.03811014676621	1.53127546551744
t186	0.656195148099066	0.393448097370417
t189	1.19061512893913	1.19061512893913
t190	0.81204720000888	0.211371509788211
t194	0.206199390732486	0.206199390732486
t196	0.353828343356241	0.353828343356241
t198	2.13271428205518	1.92264674662524
t199	0.0563011752846876	0.0563011752846876
t201	24.9517599335359	21.0606295536302
t203	22.5089153721357	15.0694608674412
t204	18.3593502681315	18.3593502681315
t206	12.1694079468337	12.1694079468337
t207	6.34322518907235	6.34322518907235
t208	1.70920420068859	1.55452509157902
t209	23.1923958298544	17.3472107297307
t210	19.3205993488956	19.3205993488956
t211	17.0251020945306	17.0251020945306
t212	3.90980183199934	2.78311073992703
t213	6.0957775737105	2.30540946901328
t214	4.10317541922565	3.50881628583307
t215	2.69957257248901	1.90772815188833
t216	0.848304489277783	0.611947044501537
t217	8.25917499720946	6.23493923698705
t218	3.16116344048895	1.22300439593568
t220	6.82046795484728	1.88596052475908
t221	5.16582916020216	4.43787627732181
t222	5.29832829444078	5.29832829444078
t223	1.70312826660682	1.70312826660682
t225	5.46956000253409	2.74918843522834
t226	4.12793060632924	4.12793060632924
t227	1.93803922607685	1.93803922607685
t228	1.07026662550066	1.07026662550066
t230	2.94175718049674	2.2416570224847
t231	20.7527177798344	19.966192512658
t234	16.5389894453446	14.5175385211231
t235	13.1737933180238	10.5602654247182
t236	5.51553785865749	3.5083792248703
t237	6.74012724040187	2.05247566271643
t238	5.45396557853851	5.45396557853851
t239	7.83350873507802	3.01428204107074
t240	7.19883862173288	6.7042234761594
t241	6.34684347231854	1.7944061436462
t242	0.126093777667041	0.126093777667041
t244	0.0329509354695325	0.0329509354695325
t250	1.32570050821175	1.32570050821175
t251	0.638371758632985	0.638371758632985
t253	2.07514324550414	2.07514324550414
t255	3.89987479247294	3.03794669503487
t257	0.694474017840037	0.694474017840037
t262	0.62272985294041	0.62272985294041
t264	0.0608324961926883	0.0608324961926883
t265	1.91396817836136	0.0093933815711047
t266	23.9176676126133	20.5355452427696
t267	22.5468117210719	16.8200216282915
t268	20.0939765688575	20.0939765688575
t269	18.530522495244	18.530522495244
t270	21.1959961630439	19.2674481761155
t271	1.53524118284921	1.53524118284921
t273	0.710777276385283	0.211028826876966
t278	3.1702706577622	1.79171274987912
t279	3.82336854632237	1.15972522354236
t281	2.87262865567455	0.700545379495448
t282	4.41850759519678	2.38044717185435
t284	2.12655303401585	1.02937247238766
t286	0.327876453412841	0.327876453412841
t287	0.0162865824706238	0.0162865824706238
t289	2.8056622102323	2.8056622102323
t290	0.0403974483519285	0.0403974483519285
t291	2.65882958689148	2.65882958689148
t294	1.14354377704597	1.14354377704597
t297	2.96888280689406	2.49885362718875
t299	1.32154237255037	1.32154237255037
t300	0.819668077462598	0.819668077462598
t301	3.77086366750593	0.111795263581282
t305	3.52429968654051	0.169641119691992
t308	0.746205960130521	0.746205960130521
t309	1.35521764871818	1.35521764871818
t312	7.83115221135355	3.9195241519864
t313	5.67357559484775	5.67357559484775
t314	6.30002225634998	2.00227893572835
t315	6.02767153438062	1.98967769033135
t316	8.28764301589908	1.25852064115729
t317	4.83039338857107	1.95693031828096
t318	6.88825126064554	1.57141569102783
t319	4.47890785794365	4.47890785794365
t320	1.80460595030355	1.25380068405549
t322	2.05574743307817	1.16749825047019
t323	8.99552055920605	0.282188498767848
t324	8.98996186688991	2.16980876514759
t325	2.19532511202655	2.19532511202655
t326	3.95307685562396	2.38741285248646
t327	6.11535418421265	0.974920847243894
t330	2.27958499525878	2.27958499525878
t334	1.97517244930532	0.0359113174904166
t339	0.203093872859615	0.203093872859615
t342	1.03450017895644	1.03450017895644
t345	0.0663313824786513	0.0663313824786513
t350	0.0429302545623216	0.0429302545623216
t352	18.6092356617199	18.4180809500729
t353	2.9434354119762	0.434247079020633
t355	1.27903962646873	1.27903962646873
t356	1.64661746767594	1.47918274474557
t360	2.23974752989769	2.23974752989769
t361	0.758860903227244	0.758860903227244
t363	3.90035794093336	3.90035794093336
t364	3.42948438241214	1.88541940645224
t365	4.05321665762466	4.05321665762466
t366	1.38134144068073	0.338467582439367
t367	1.27579816734848	1.27579816734848
t368	2.55223871264105	2.48824125909676
t369	2.01484149100986	0.141746572492224
t370	1.28246333809794	1.28246333809794
t371	2.68127750781994	2.02939545027554
t377	1.0945991669616	1.0945991669616
t378	1.96104528331973	1.7383666995059
t380	0.43652012773487	0.43652012773487
t383	0.961613809484582	0.961613809484582
t385	0.537446593203235	0.537446593203235
t387	5.58739322058629	1.81867055436884
t389	0.699537648765347	0.699537648765347
t391	0.340949198229819	0.340949198229819
t394	4.0055998292173	2.68584526431548
t395	3.62269872999386	3.62269872999386
t398	0.3942333198687	0.186263371601452
t400	9.71483520657531	9.25068850609215
t401	8.87189726831465	2.78523831020899
t402	5.65595132147228	0.0435503563107815
t403	7.23187156410813	2.12796031304561
t404	6.59914524464816	6.59914524464816
t405	6.55147542912573	3.51197309538108
t406	5.76024854713476	3.53941753515466
t407	5.50535987501505	0.166922669953696
t408	2.67558125103933	2.67558125103933
t410	5.69265478959186	5.69265478959186
t413	4.28634096435152	0.5857349046493
t416	1.97393536411212	1.97393536411212
t418	6.91415375237552	0.922520202576354
t419	7.05535729796853	0.845658912281696
t420	4.69192331784808	0.317375434046557
t421	5.89480336560716	1.31069064887347
t422	4.49341259881655	2.44297651675331
t425	6.39849071742569	6.39849071742569
t426	4.46168193731561	1.81934019413848
t427	3.88263547083828	3.88263547083828
t428	2.366276711121	2.14246967519416
t429	0.0624461320215559	0.0624461320215559
t431	1.04778041883686	0.728996243510359
t433	1.02367626985014	1.02367626985014
t436	2.16953633118807	1.89991366465962
t439	4.49040992298922	2.90693269574428
t442	0.703664291411869	0.703664291411869
t448	0.0957892249485965	0.00944757455763323
t453	0.029726697035553	0.029726697035553
t454	1.48765104246985	1.27009866532598
t455	0.152550086615054	0.152550086615054
t460	1.9878421842261	1.9878421842261
t461	2.76275371494303	2.76275371494303
t462	0.624098335600522	0.525671125131723
t463	1.41508481983615	1.41508481983615
t464	0.373713680700494	0.373713680700494
t465	2.02558627691767	2.02558627691767
t466	1.9318751189031	0.966024561214773
t467	0.309889201817974	0.309889201817974
t469	1.47868897590502	0.348032688707171
t472	0.362667160449085	0.362667160449085
t473	1.68634723193141	1.2805875517782
t481	0.572023964732036	0.572023964732036
t482	0.398932464135527	0.335159275395512
t486	0.195415185364709	0.195415185364709
t487	1.17282201479652	1.17282201479652
t490	8.60088916663769	5.42643011676561
t491	4.47881114322958	1.09650040409194
t492	3.65835049301426	3.03040335881564
t494	0.179124089649925	0.179124089649925
t495	2.75736659124679	2.75736659124679
t498	1.62380172285197	1.62380172285197
t499	0.733912092800189	0.369849459201966
t501	0.0883066955252971	0.0883066955252971
t502	3.72799324177449	3.72799324177449
t503	0.517756655142133	0.517756655142133
t505	4.83847643425528	2.22310050261763
t507	0.854243224792842	0.854243224792842
t508	5.50601027280494	0.287482324130245
t509	3.27069126526679	1.77208451662067
t513	2.28397912431925	1.52735024132011
t518	3.37517255595012	0.397903286268615
t519	1.06636180069592	0.516241057704352
t520	2.74350609269032	0.70884330080187
t522	2.60956891206133	2.60956891206133
t523	3.33221844137778	0.867536639398132
t527	1.49149263699689	1.49149263699689
t533	0.286863383494964	0.286863383494964
t534	3.13596223172361	2.21443687256986
t535	3.30226621395085	0.568298333754594
t537	0.53869878758632	0.53869878758632
t538	3.18662519725196	0.410226266219382
t541	3.82652290744153	1.4758037287526
t545	0.786280980568069	0.303104971122639
t563	1.05508835895147	1.05508835895147
t567	0.597691955394119	0.33203400038802
t568	0.174657816770452	0.174657816770452
t570	0.14419962360067	0.14419962360067
t576	3.44888464074209	3.44888464074209
t577	2.15742168528895	2.15742168528895
t578	1.25290391076983	0.119802337555893
t579	0.891970759291567	0.891970759291567
t580	1.14429867559705	0.184303328521882
t581	0.569043018610699	0.569043018610699
t583	2.73775606055161	1.39492721177812
t584	0.696123992368754	0.409206226743933
t587	0.118858226258467	0.118858226258467
t588	0.0590714938563757	0.0590714938563757
t589	2.24307887266264	0.541721757136887
t590	1.9551962387201	1.23620110157994
t591	1.00392472624884	0.268739026944271
t595	2.23202187892512	1.5210746913077
t599	1.81995154311667	1.81995154311667
t601	2.1877660833717	1.61157222915894
t602	1.90820096241081	1.90820096241081
t603	3.42713182738791	1.2950322956026
t604	1.20978794351282	0.244438286750267
t605	0.482959487865052	0.482959487865052
t606	0.149250153758192	0.149250153758192
t607	0.561771585454704	0.561771585454704
t614	0.561616347438179	0.561616347438179
t615	2.86217414851673	2.86217414851673
t619	3.1140261171413	1.16508363560116
t620	1.45667822244076	1.45667822244076
t621	0.637131820598739	0.637131820598739
t622	0.847723434329147	0.847723434329147
t625	0.690999789944577	0.690999789944577
t626	0.981734317585456	0.981734317585456
t628	0.268900778965673	0.0301118966952174
t634	0.456802588596741	0.456802588596741
t638	1.79137423909992	0.0839176172928546
t643	0.140466918147069	0.140466918147069
t648	1.18774548991376	0.672022632707691
t649	0.0213753438951478	0.0213753438951478
t652	0.138726041035191	0.138726041035191
t658	3.20320336878564	0.643200626788293
t662	0.42263711297986	0.42263711297986
t663	0.431120088667914	0.431120088667914
t666	3.8740050757414	1.44474514184948
t668	1.26325619939869	0.048899528923787
t669	0.916049985398104	0.916049985398104
t670	0.0295807188944188	0.0295807188944188
t671	1.21572037845952	0.369355540388351
t674	1.89048974859628	1.1239818298403
t680	0.677129264512363	0.677129264512363
t681	1.35240508251354	0.536501286630479
t684	0.742702576490746	0.451916734124648
t691	0.904561910832701	0.904561910832701
t692	0.107599561679994	0.107599561679994
t693	0.113643004693532	0.113643004693532
t694	0.0685510312480453	0.0685510312480453
t695	1.94645494309587	1.94645494309587
t696	1.34327628797057	0.846522447518446
t697	0.903120126910551	0.903120126910551
t701	0.178285146835901	0.178285146835901
t705	0.572474596094413	0.572474596094413
t714	0.502094202396027	0.274573544459916
t715	0.572886444293339	0.572886444293339
t716	0.87752117332683	0.87752117332683
t718	1.07512658352362	1.07512658352362
t719	2.42773657804733	0.0865051831503472
t720	0.0902498698013865	0.0902498698013865
t721	0.400437337174964	0.209335834975164
t723	0.518697769497159	0.518697769497159
t725	2.06650435141556	2.06650435141556
t730	0.432793531903645	0.432793531903645
t731	0.0592800597407219	0.0592800597407219
t732	0.125078393957313	0.125078393957313
t733	1.78779792104756	1.78779792104756
t755	0.207762084521182	0.207762084521182
