taxon	fad	lad
t1	29.9880798219237	13.3316937551388
t2	25.1106862024694	18.4413374971097
t3	24.5907261721742	6.56438057820901
t4	23.4102218774514	17.3486035229974
t5	16.3553599706193	4.21308336671735
t6	20.7806919420756	18.2642830813922
t7	17.7147809938377	17.4963915120492
t8	21.6771668250199	13.7946336061477
t9	19.349707506224	18.1597629692781
t10	21.7164321714927	14.2726621807107
t11	22.4417959144222	15.0104445294087
t13	5.69288289185538	5.69288289185538
t14	2.04303741193377	2.04303741193377
t16	16.6612767613781	14.6353914108808
t17	19.1895743414851	19.1895743414851
t18	16.8140286593713	16.8140286593713
t19	3.27606238021412	3.27606238021412
t20	7.11522241027632	0.437889905348097
t22	2.91367421414916	0.488963915628702
t23	19.0776567029418	19.0776567029418
t24	23.4555554901575	23.4555554901575
t25	23.2991440227001	20.85447560573
t26	22.0215667768174	14.9723221472457
t27	19.6934272549582	19.6934272549582
t28	21.8874107442198	14.3616631881983
t30	20.3333165075234	20.3333165075234
t32	7.5482998587574	4.28512578462612
t33	1.51052926366125	1.51052926366125
t34	4.09666371079591	2.73934301584457
t36	5.33579958003426	5.0742898875027
t38	2.75414417038439	0.311934326477594
t39	2.70767455571615	1.55798306223289
t40	0.61660905585871	0.61660905585871
t41	0.0461370723059247	0.0461370723059247
t43	20.9751562220028	20.9751562220028
t44	19.7736970398083	19.7736970398083
t45	4.51302511468561	0.186805487268305
t47	0.327850827554457	0.327850827554457
t48	1.61832540899284	1.61832540899284
t49	2.42319625934602	2.42319625934602
t50	0.798631639650104	0.070380180662216
t51	13.2016491873386	13.185885054177
t52	22.4340766858022	0.351669690007789
t53	21.1846894908716	18.5317508175989
t54	18.439826122412	0.41860564727272
t55	15.2823420248577	2.97020955461453
t58	10.5189508932602	10.5189508932602
t59	7.03136326228128	5.02680663982875
t61	19.7509385952073	19.7509385952073
t62	18.5881387459387	17.2614357401158
t63	18.0945036318404	18.0945036318404
t65	2.28979614646541	2.28979614646541
t66	2.20959906677925	1.25561629798574
t67	2.09384276843662	1.46679081916841
t69	2.06472392923337	2.06472392923337
t70	0.513250218596976	0.317074452419501
t71	5.18879564436222	0.512859958471989
t72	3.14004605850824	1.63993333337189
t74	0.806463262283298	0.595883862565326
t77	2.2075104104529	2.2075104104529
t78	5.96916872352411	5.96916872352411
t81	11.4246421677808	11.4246421677808
t82	3.19946016615307	2.07188152540127
t84	0.698420148001397	0.698420148001397
t87	1.91566551715438	1.91566551715438
t89	8.21277513289123	4.50922774390996
t90	0.549958837966351	0.549958837966351
t93	21.0773552391055	18.4460756632878
t94	19.7419618487747	19.7419618487747
t95	18.7630154336492	18.7630154336492
t96	14.3235012955977	10.1626941770567
t97	11.3237375597121	11.3237375597121
t98	5.07291163673827	0.976389314872346
t99	4.21151187408996	2.60257810143104
t100	5.97007768110976	1.36027071853713
t101	5.25792933867293	4.24553314672763
t104	5.4309187155685	0.571546044698508
t105	4.37731274421249	1.37934593203283
t106	3.74998638755101	0.263014025026678
t107	4.30638664432227	4.30638664432227
t108	1.88509553284677	1.88509553284677
t109	0.612182799020594	0.123664325925692
t110	15.3574961055724	15.3574961055724
t112	5.1476541892037	0.71561118804026
t113	1.65140648362437	0.540639936560485
t114	2.29038074931565	2.29038074931565
t115	19.5769442823623	19.5769442823623
t116	15.1925872679184	15.1925872679184
t117	15.1145009935334	15.1145009935334
t118	1.850405255634	1.850405255634
t123	1.34776836315313	1.34776836315313
t125	1.06800558470736	0.96455661073874
t127	1.01425258009088	1.01425258009088
t130	0.0651836400594377	0.0651836400594377
t131	4.566543212251	3.90594458795671
t132	0.697242254408	0.189139880632986
t133	19.8811923752518	19.8811923752518
t134	17.9762507497225	17.9561375278871
t135	10.4869865049488	0.0196200569054241
t136	3.94209377768933	2.0190666870476
t141	0.308901809842414	0.308901809842414
t142	0.112648728268898	0.112648728268898
t143	7.52711563748991	1.77486968959611
t144	4.33764984536882	3.6499298753586
t145	1.60598692616901	0.901256712549241
t149	1.03333591214514	1.03333591214514
t150	1.03324815856239	0.74358593082933
t151	0.0960340176405694	0.0960340176405694
t153	16.7221103763494	15.078768440644
t154	12.4298298340005	0.895744047418123
t155	4.95039865367887	0.864187926996738
