taxon	fad	lad
t1	29.5508928224444	1.00741049021885
t2	24.7805650871006	18.8019819650968
t3	27.3602654636025	21.402476065909
t4	20.7657608785159	16.490151776183
t5	15.9639403296434	12.7931494537194
t6	14.4993585476654	14.4993585476654
t8	8.54716901449	0.167180667049799
t9	5.10716927795141	0.216789135473153
t10	5.5186075438146	2.59950658553133
t11	6.22596983324079	1.71073657939069
t12	2.89813167735019	1.05806207603791
t13	6.11540480740239	5.19397610152186
t14	4.18357497560393	1.582803480161
t15	2.54569848766179	2.54569848766179
t17	2.41286352118017	2.41286352118017
t19	1.47089768560873	1.23117757225893
t21	23.3546109839556	23.3546109839556
t23	16.7497407823592	14.7627315925436
t24	17.6611046548699	17.108050979024
t25	16.3295053754602	0.0924414007896708
t26	4.81917918549013	1.59176403789201
t27	3.5219000960676	1.10167524494246
t28	2.8963545020996	2.8963545020996
t29	0.729029791969726	0.729029791969726
t30	1.0549154003973	1.0549154003973
t32	2.38626256570706	2.38626256570706
t35	1.12779578152198	0.108142724075272
t36	4.06294182613623	4.06294182613623
t38	1.89916234167279	1.89916234167279
t39	1.37467851608405	1.37467851608405
t41	0.796395543942484	0.796395543942484
t42	0.490535417773849	0.490535417773849
t43	0.721380551750016	0.385105695514184
t47	17.7727463411538	4.96507511071664
t49	19.5653352842045	19.5653352842045
t50	17.9366371690373	17.0299957311324
t52	12.5605483125661	12.5605483125661
t54	4.04924366040476	2.58480073767103
t57	0.514008743896351	0.514008743896351
t59	1.59699636178588	1.59699636178588
t60	0.200136960543077	0.200136960543077
t61	3.0133411971711	3.0133411971711
t63	5.06758460918151	0.415005567958634
t64	3.96936307540629	1.26522103109471
t65	1.96959094203879	0.517755360937311
t69	1.04556746777138	1.04556746777138
t70	0.0797016763218146	0.0797016763218146
t73	1.00285758476512	1.00285758476512
t74	0.862568911978194	0.131473254294285
t77	1.22600321487376	1.22600321487376
t78	0.692030852527285	0.692030852527285
t80	2.67381425311354	0.516181050008161
t81	0.822564971532483	0.822564971532483
t82	2.25960919762458	2.25960919762458
t83	0.797211626557182	0.0802206620571901
t84	0.201030129039587	0.201030129039587
t85	0.911778028831591	0.139248074275216
t87	21.906984315196	18.7800494566569
t88	6.50796641808846	3.96023056693544
t89	2.57126139640957	1.60410775019619
t90	5.4753010823716	1.06479593811628
t91	0.528010808965398	0.528010808965398
t92	19.0321508782282	19.0321508782282
t93	14.9821177384724	12.4124678914808
t94	5.60570872206171	2.43151231031121
t95	1.43503385685537	0.782694261539831
t101	1.96920232447956	1.615067903921
t105	1.15434317310192	1.15434317310192
t107	0.551746287046353	0.551746287046353
t110	4.1456395859096	4.1456395859096
t111	1.17364323234515	0.331451887053937
t114	1.00403883052728	1.00403883052728
t119	1.60826230672557	0.734320265384273
t124	0.818200572606575	0.694278398508605
t126	18.583649353086	14.8906714185624
t127	2.8274534649376	2.8274534649376
t128	2.14216890569761	2.14216890569761
t129	1.02605901613234	1.02605901613234
t130	4.74863812516024	0.0198265530226145
t131	3.9807542166878	0.583894064809449
t132	0.284332235506017	0.284332235506017
t133	0.44972577549126	0.44972577549126
t134	1.56304643530131	1.37016104574979
t135	1.13519946689088	0.548992760430774
t136	0.172666756944668	0.172666756944668
t137	1.21229908260511	1.21229908260511
t138	0.395184607157486	0.395184607157486
t139	2.15524687354548	2.15524687354548
t145	1.83639220456804	1.39177803794133
t148	4.5331296992113	0.275563298817158
t153	2.91420486267669	2.91420486267669
t155	2.85767699727399	0.00193741773797029
t163	3.02591584627928	1.29854659671375
t167	0.117970414884262	0.117970414884262
t169	1.26475775583281	1.24167676785607
t172	3.25093162416447	1.297155610221
t174	1.05795150919145	0.652759217496275
t180	0.296707435060597	0.296707435060597
