taxon	fad	lad
t1	29.3153660825919	18.2237028905201
t2	16.2802006585279	16.2802006585279
t3	13.0126647783013	13.0126647783013
t4	25.1676318803173	20.4118319250718
t5	17.8354910682324	17.8354910682324
t6	5.19138937864681	0.249143804549441
t7	4.88094180340299	1.55425939049321
t8	4.97529917771134	2.58954611511686
t9	4.39484385942885	0.271204480081757
t10	0.345736950004291	0.345736950004291
t14	0.644882233443845	0.612694478457037
t15	4.46813370755401	1.31501237944484
t16	4.49611697438684	2.33099906650616
t17	3.97514929104582	1.22705040201788
t18	4.21442128448284	0.00958437785978816
t19	1.4335146921798	0.0816364554333795
t20	0.0861164335800915	0.0861164335800915
t22	0.962098504147679	0.962098504147679
t24	0.227453180249313	0.227453180249313
t25	3.00560014772617	2.64201715107464
t26	24.6717752602483	23.1855000909484
t27	23.7854789027943	23.7854789027943
t30	0.202726704477524	0.202726704477524
t31	3.28042848811524	1.92665822997728
t32	2.08355627444174	1.42324619641822
t33	1.66931723260623	1.66931723260623
t34	3.5268207533879	0.943897483176276
t36	3.32878814789519	0.174267674091574
t37	1.6763641145242	1.6763641145242
t38	1.52559429337296	1.52559429337296
t39	0.00358110119021404	0.00358110119021404
t40	1.98360179788172	1.98360179788172
t41	20.9998254482466	20.9998254482466
t42	20.0931516750498	12.2682051326827
t43	22.3962202989562	22.3962202989562
t44	15.5612956499857	2.73458114655508
t45	23.2538440983257	22.8313927488847
t46	17.7687232785748	14.5944860325749
t49	0.978679223955385	0.320421658727117
t50	0.665948938201641	0.356866290105199
t57	18.6458351594163	11.9259851279365
t58	16.2416221478391	11.5962772833951
t59	18.6721987924425	1.05324532173878
t62	18.3283257906601	18.3283257906601
t64	4.00395614075749	4.00395614075749
t65	0.966390048367682	0.966390048367682
t67	22.4797009819888	15.8671990517832
t68	22.185666649005	22.1144821335682
t69	18.8367922896596	18.6394605007099
t70	14.8807693188218	3.61512897774909
t71	7.66858336692503	6.93374382788769
t72	4.42466153536025	2.39103930425864
t73	6.08104737748449	4.86585395450039
t74	5.67729675048204	4.89417478745045
t75	2.66278069647019	0.0558687969157354
t76	2.1173798900395	1.9568016234445
t78	11.5606884665469	11.5606884665469
t79	22.8434312011848	19.9618678704662
t80	21.9528268039122	21.9528268039122
t81	0.220204646930892	0.220204646930892
t82	1.68603921158743	0.428920789515047
t84	21.7012264031037	21.2713681055284
t85	19.2220734763717	18.0729733424554
t89	7.44207629389758	0.198415087018034
t90	1.56036138850601	1.56036138850601
t91	3.59263972602371	3.59263972602371
t95	3.929091260285	0.194248032482726
t96	3.5170272945354	0.628178219963569
t97	3.11523628983167	3.11523628983167
t98	0.966532829892234	0.966532829892234
t99	2.5364222786863	2.5364222786863
t100	2.71473309247632	2.71473309247632
t101	3.33873739297853	3.33873739297853
t103	2.89856784681536	0.118651518775195
t109	21.389021877411	21.0993798651986
t110	17.7263391728629	17.7263391728629
t111	2.34986555014037	1.2294860668131
t115	4.73682521678127	1.46598103535239
t116	2.22898663222244	0.242664704894334
t118	0.32120992250816	0.32120992250816
t120	0.452804993754938	0.452804993754938
t121	0.298586259122814	0.298586259122814
t123	0.599057757396427	0.599057757396427
t125	0.684613440351697	0.684613440351697
t126	1.18301429443776	1.18301429443776
t128	1.47654154398544	0.15690950271739
t130	2.46390704499913	0.220019126138865
t131	0.535079246560969	0.535079246560969
t134	19.9130612206208	15.0424494708219
t138	1.74949278350972	1.38907445700197
t143	2.44999330008548	2.44999330008548
t144	2.88518069416096	0.32065962671604
t145	0.454933929669	0.454933929669
t147	1.12743900518548	1.12743900518548
t148	2.13607206105328	1.14378513165823
t152	0.261112663626854	0.261112663626854
t153	1.2533060142153	1.2533060142153
t154	12.0121695636375	12.0121695636375
t156	0.991372381478314	0.124608114202861
t160	1.16774496112147	1.16774496112147
t166	0.191136216659885	0.191136216659885
t167	2.1772730679206	2.13115997696789
t168	1.99514171535552	0.516865447474949
t169	1.01786537843118	0.20444029751663
t170	0.0993800223302514	0.0993800223302514
t171	0.413208286550219	0.413208286550219
