taxon	fad	lad
t1	29.4132710172837	11.5245513609144
t3	26.0928898494338	23.056254925183
t4	22.6462231382548	22.6462231382548
t5	20.8802480243867	20.8255235064099
t6	16.1865877135943	16.1865877135943
t7	11.1408559685833	0.489324318033418
t8	19.4597825323155	19.4299160359817
t9	21.028238150722	19.591014233493
t10	22.5551886111824	16.9771438256351
t11	19.6004964964518	14.3827220783864
t12	9.82051129861595	0.52219712170702
t13	5.32047542078197	2.07214668315065
t14	6.87382733510508	4.73601776945364
t15	3.24823525967592	3.24823525967592
t16	2.11794393986424	0.382141190797409
t19	23.0182713573574	23.0182713573574
t20	18.5226700395715	13.7871002868505
t21	21.4945653900191	21.4945653900191
t22	21.7234074114677	14.8384944990518
t23	0.447523591241097	0.447523591241097
t24	2.50649847779766	1.1038028599263
t26	4.85726727750339	3.84461075295881
t28	0.307897932509007	0.199535104077153
t29	0.853928618554125	0.853928618554125
t31	2.5779996543169	1.64850863730311
t32	0.772566275470407	0.772566275470407
t34	2.82100247918182	2.46388889581196
t35	2.14783451456602	2.14783451456602
t36	0.655798652540334	0.291631600219198
t38	20.5564824936771	20.5564824936771
t39	20.2411881071644	20.2411881071644
t40	19.1327581387073	19.1327581387073
t42	13.9826791641891	13.9826791641891
t43	3.55358901410252	3.55358901410252
t44	2.67194221407318	0.0240792720318055
t46	3.22444494101972	1.46418155623422
t48	5.09443725695306	2.17381134526534
t50	2.68296415763492	0.60039325473673
t51	0.713260341237671	0.646688100916705
t52	3.42390272438985	1.12155396746
t53	1.1362555136663	1.1362555136663
t54	2.13167357669921	0.643606082925217
t55	1.22015997086927	1.22015997086927
t56	1.97923286419885	1.97923286419885
t57	1.25139330211311	1.25139330211311
t59	2.72142288373092	1.89293110491948
t60	0.708890024642908	0.432634501641441
t63	0.0983292136849769	0.0983292136849769
t65	0.49661861901836	0.106380937450691
t67	1.32342722776017	1.32342722776017
t68	2.36806105698674	2.36806105698674
t69	1.16893951143339	0.911142480934185
t70	0.971233155267306	0.971233155267306
t71	2.62728543549024	2.49539582037769
t74	1.83228100541479	1.83228100541479
t75	1.71186971863142	1.71186971863142
t80	1.45154286702597	0.312644078714502
t81	4.74793648826096	4.74793648826096
t82	3.41501604365519	0.784339816316546
t84	4.26663829407424	4.26663829407424
t86	0.722280214084748	0.722280214084748
t87	0.831516216013839	0.831516216013839
t89	2.02991822541523	2.02991822541523
t90	1.66891978024097	1.66891978024097
t91	1.52033505749479	1.24497935451304
t92	0.233342368159487	0.233342368159487
t93	2.69874279624615	1.37579307895917
t94	0.32214453317729	0.32214453317729
t95	0.605785354913195	0.605785354913195
t98	0.615694433361906	0.615694433361906
t99	0.784371727575863	0.784371727575863
t103	0.835492755332456	0.835492755332456
t106	0.859869082694264	0.859869082694264
t110	1.82587711658509	1.31092171632863
t111	2.12704463893594	2.12704463893594
t112	2.90656468356763	1.63512909776335
t114	1.19100991454903	1.19100991454903
t118	0.337595596002018	0.337595596002018
t122	0.0505052393270162	0.0505052393270162
t128	0.0454923766276281	0.0454923766276281
t130	0.346953136934712	0.346953136934712
t133	0.874117739832002	0.874117739832002
t134	0.77139628071421	0.77139628071421
t137	0.541201884441808	0.541201884441808
