taxon	fad	lad
t128	4.4972636995119	0.153791451230653
t129	5.08416095477244	1.45530328484856
t131	2.50048865350892	0.014886897764093
t132	1.90426147271198	1.90426147271198
t133	0.225068668091406	0.225068668091406
t136	3.36976708413218	3.36976708413218
t137	0.872801340656938	0.872801340656938
t138	1.42626651452033	0.362646618216463
t139	2.18365542799017	2.18365542799017
t140	0.248614237638748	0.248614237638748
t141	0.647135480692427	0.647135480692427
t143	2.91530714494998	2.91530714494998
t145	2.91004570515444	2.83032850272298
t146	1.96984823695878	1.96984823695878
t148	1.20025103530709	1.20025103530709
t153	0.612791382810983	0.612791382810983
t156	0.278902675634011	0.154200161484763
t158	0.33614430641272	0.138491264725857
t161	1.21463407788523	0.817677851562433
t163	0.985454604408918	0.531989896583585
t164	2.63199689453509	2.63199689453509
t165	1.00675475600554	0.180859084272814
t167	3.34322025658009	0.598763620549004
t168	1.95403257261583	1.95403257261583
t169	0.595983337830905	0.595983337830905
t171	2.35339635990606	2.35339635990606
t175	0.995512877627352	0.995512877627352
t176	0.928950661653914	0.928950661653914
t180	1.99905378533064	1.99905378533064
t182	4.30007065022999	2.73659558229741
t183	4.79681262212486	0.869050570290639
t184	1.92970528668254	1.92970528668254
t189	0.048152578369276	0.048152578369276
t190	18.4479128943846	18.4479128943846
t192	2.23662348401954	0.0311708305314049
t193	2.79197956625925	2.79197956625925
t197	1.3715663922108	1.3715663922108
t200	7.7913379435112	0.510587877091332
t201	5.19675460270445	1.88056345914643
t202	3.97832925452932	1.56690922597762
t203	2.04935038822673	0.465117067908565
t204	0.479355903559476	0.280181375714669
t205	5.14902854169111	0.952177871420041
t207	1.5848994454872	1.5848994454872
t212	0.379215773557092	0.379215773557092
t214	1.28821099493389	0.0240592594589053
t217	0.425994894986072	0.425994894986072
t218	0.890926050310224	0.890926050310224
t219	0.287672132922552	0.287672132922552
t220	0.862627559544958	0.862627559544958
t221	1.1586103400827	0.714904521466842
t228	2.48415385058055	0.81867087666782
t235	0.44707799705715	0.44707799705715
t236	4.77373383716193	3.59491397054379
t240	19.0531907857876	18.4696151835084
t242	16.2024436101028	16.2024436101028
t243	5.15434252181292	5.15434252181292
t245	3.77033361666098	2.17008269475036
t246	0.336452181949348	0.0820232350412411
t248	0.178369334187625	0.178369334187625
t249	0.0946080996007836	0.0946080996007836
t252	0.0298211929281997	0.0298211929281997
t253	3.61839968715451	3.36974143337174
t254	0.410545495881813	0.410545495881813
t256	0.60273083626117	0.60273083626117
t257	5.23869100392076	4.81996740509551
t258	0.494418269049909	0.494418269049909
t260	2.08795970115067	0.586313595252125
t261	2.29827109087741	1.28989127410127
t263	3.98945208429138	0.429482533280552
t265	2.52658941239288	2.52658941239288
t266	2.95491997116734	0.242235348306611
t267	1.4635789555402	1.4635789555402
t268	1.71277878604042	1.71277878604042
t269	0.0606788121131068	0.0606788121131068
t272	1.61091745589417	0.254222665592327
t273	2.39011563394893	1.56666655127633
t276	0.0623865193542237	0.0623865193542237
t278	0.349436325339699	0.349436325339699
t280	0.610310164126631	0.0280268595880528
t286	0.0532247506297843	0.0532247506297843
t287	0.0932630490557358	0.0932630490557358
t288	1.63109122241585	1.63109122241585
t290	3.26990023458862	0.120540612927382
t291	1.58800982548473	1.58800982548473
t293	0.723810730040992	0.373848177469714
t294	0.770711144270606	0.770711144270606
t298	0.464819493678203	0.464819493678203
t299	0.99013259138469	0.733635560306947
t303	0.289126886991713	0.289126886991713
t304	3.74812887843453	3.74812887843453
t306	0.109351098494571	0.109351098494571
t307	0.734361112416217	0.734361112416217
t309	1.40651791716129	1.40651791716129
t310	0.422470809123602	0.422470809123602
t312	3.19098523147077	3.05785243653031
t313	0.756667540610405	0.0140897000363189
t314	2.7258193779077	0.753058625365753
t316	0.518864222172493	0.518864222172493
t317	2.57233639243518	2.57233639243518
t318	0.0507498751855344	0.0507498751855344
t319	1.28374503943451	1.28374503943451
t320	0.377473766856728	0.377473766856728
t326	0.6841639095461	0.6841639095461
t334	1.72099898516081	1.72099898516081
t340	1.18218113495253	0.843295333772183
t347	0.944189928189765	0.944189928189765
t350	2.29435169572349	1.50013480708676
t352	0.443887123322082	0.443887123322082
t353	0.291754904916303	0.291754904916303
t355	0.0172755786637069	0.0172755786637069
t356	0.726460511136867	0.726460511136867
t361	0.69573467711086	0.69573467711086
t364	1.94783427290632	1.94783427290632
t368	0.704440088246713	0.704440088246713
t372	0.270385462744635	0.270385462744635
