taxon	fad	lad
t1	26.7539087171785	20.3392469373888
t3	22.1429023195835	15.0330138912507
t6	21.6730810028373	21.6730810028373
t7	22.7726298184895	19.1816061303939
t9	21.0185414669248	20.0127452960035
t11	18.4637539262871	14.2593015322489
t13	21.0289965311703	21.0289965311703
t14	21.143398734428	21.143398734428
t15	18.9449389799219	17.2679420696758
t16	21.3225912636692	21.2879097955722
t17	19.356516453888	13.98592042318
t18	19.0078866197547	19.0078866197547
t19	18.8015505089736	13.6491017322058
t21	17.4381148309025	15.1974606569738
t24	17.0480812825883	16.1197431478701
t25	18.3100344230687	4.28709522980656
t27	19.6974156787093	15.0414388665641
t29	14.272139021724	1.17879852482783
t30	23.0168077172133	23.0168077172133
t31	17.6330222007591	12.7416266564637
t32	13.5917605168208	1.68829760042933
t33	20.8479625205918	20.5802086261509
t35	1.58653378181734	0.681500437647259
t38	10.459885833624	2.24680062992212
t39	7.05978646228163	0.778704988893296
t42	10.7523950223443	0.58824933417235
t43	1.20033257017544	1.20033257017544
t44	0.44023855437306	0.206790219170649
t46	17.9841724352235	10.9195466558882
t47	2.09867516548583	1.99954610683234
t48	0.700319903012854	0.0367428886653158
t49	11.1306998074648	7.76949660738603
t50	9.1876480474479	0.159742963016882
t51	4.88768912140643	1.52970127762429
t52	3.06118284405233	2.37493968738267
t53	3.41258612323414	0.994451985246045
t54	1.85315542266838	1.6004461375451
t56	1.38593573578067	0.753455662526115
t57	4.52774450886012	0.00462520461219995
t58	5.71043760829378	3.79996243024275
t59	1.10523343347858	0.817530375494695
t60	2.96727879144838	2.76285704825251
t61	2.36530805919068	2.36530805919068
t63	1.40772218610466	0.277007833945383
t66	11.3975055564915	9.90759682867429
t67	0.95818532704823	0.95818532704823
t68	10.1706330349547	0.151858537248557
t69	7.0174133979967	2.97697648122213
t70	5.76300226647774	5.76300226647774
t71	5.75767027470505	5.21646570321394
t72	3.76539854175119	2.76037179789799
t75	4.9943708122632	4.9943708122632
t76	3.64817392513411	3.64817392513411
t77	2.4792004834249	0.118634436975327
t78	4.0425978476568	1.91168216569746
t79	3.30477521563277	3.30477521563277
t81	0.44477543203066	0.44477543203066
t82	0.114458801676136	0.114458801676136
t83	6.86046669075237	6.35680530385086
t84	6.08548728951942	3.62006392034983
t85	4.48060069761257	0.982702535656905
t87	2.18519213298353	0.337386891965711
t89	3.87970202908524	1.18563789492404
t92	1.27797923290651	1.27797923290651
t93	0.218583225063856	0.218583225063856
t94	1.00218236829718	1.00218236829718
t95	6.63290464707695	0.612122840052866
t97	1.21117350091781	1.21117350091781
t98	1.85919504226069	0.898833777381803
t100	0.158223759918783	0.158223759918783
t101	4.27896630701995	3.67862552966195
t102	2.65895498460404	2.65895498460404
t103	3.28982612335626	3.28982612335626
t106	8.05203839828637	0.71186777044306
t108	1.77307353044343	1.58788355105971
t110	1.22049944890311	1.22049944890311
t115	1.36280917970015	1.36280917970015
t116	3.91812981101268	3.3181333520182
t117	5.82901904486215	5.50063086451127
