taxon	fad	lad
t1	28.6701610428281	2.9672135399469
t2	29.0838050204149	19.2127534262625
t3	27.3708370918567	19.2219015526288
t4	23.8302591331437	22.5823561700661
t5	25.8584439684569	20.4141853547723
t6	22.3606895196794	22.3606895196794
t7	21.4045106743128	21.4045106743128
t8	3.32270018190433	0.579340131055428
t11	22.7541886127189	17.9230085268215
t12	24.3520958457314	19.9032477643166
t13	21.3635175874973	20.3404353130193
t14	21.8331815693463	19.0294087441693
t15	21.1538556652559	21.1538556652559
t16	23.0406964487727	16.9505393527523
t18	20.7841844250801	20.3489806407819
t20	16.9718988338036	12.5403957686898
t22	2.59585323228128	2.59585323228128
t24	20.565925209826	20.565925209826
t26	20.1265576750919	12.5194821326822
t27	18.379222126417	12.8970927223856
t28	19.2589324589906	11.6418462221143
t29	20.2645151285535	2.6938232642931
t31	24.3235406780284	0.156220247776812
t32	24.093391404069	0.170927965648019
t33	18.5756449584133	15.942970844671
t34	20.5000204438421	18.7410135692063
t35	16.2651068435575	16.2651068435575
t37	0.610873046744775	0.610873046744775
t38	0.719307884880674	0.719307884880674
t39	19.3518507265421	15.5726521946544
t41	13.4750797257912	13.4750797257912
t42	0.875353375733642	0.875353375733642
t43	13.7063867157079	5.89735481354099
t44	3.56254740922712	1.48565492409373
t45	2.62144223302493	0.140856723278823
t47	0.251162094134834	0.251162094134834
t48	19.4275306931293	19.4275306931293
t49	19.6180076478432	19.6180076478432
t50	1.49524839378133	1.49524839378133
t54	21.7274432799369	20.0845663256533
t56	13.560502044096	8.16901292237096
t57	18.0956708655219	1.76087849945404
t59	5.84210608884683	3.84792230862171
t60	3.46413373639593	3.46413373639593
t62	0.79712831922971	0.559898344790142
t63	0.293152381674886	0.293152381674886
t66	13.8901486813529	13.8901486813529
t67	12.2224279112621	2.6857633324785
t69	4.54566518193279	1.45324677937159
t70	1.30827447514325	0.881437448536001
t74	1.72789290418113	0.759321347467406
t75	1.66472012834062	1.66472012834062
t78	0.44332197555881	0.44332197555881
t79	0.249921324699923	0.249921324699923
t82	19.9975734087182	19.3484227245794
t83	17.5758706631801	17.5758706631801
t84	12.8612678154427	9.03259427120793
t85	21.84749472468	14.8725298238839
t87	21.0174582491523	14.941887615849
t88	17.9810611404054	17.9810611404054
t89	18.2206056549163	18.2206056549163
t90	6.58804512218808	5.92310677267847
t91	6.44049263256226	4.64773825667374
t92	6.64164867089244	2.392141235505
t93	9.50115796945114	3.26208217137549
t95	6.11487523461976	2.08308668297335
t96	1.71636347957298	1.71636347957298
t98	8.44928565152987	8.44928565152987
t99	9.00284322765437	0.434959750993851
t100	4.21304229567624	2.12751409202937
t101	4.66015309140235	3.76384646097194
t102	0.929427366044315	0.0400317905395653
t104	0.288332421357893	0.288332421357893
t105	2.76496039915524	0.414756714501944
t106	1.88061798091723	1.88061798091723
t107	2.45616825629753	2.45616825629753
t108	5.21026598979606	0.0291672746039211
t109	6.8921905768927	2.60160806612218
t110	3.89235249512284	2.59750779463876
t111	1.10569200722096	1.10569200722096
t113	1.58185744234354	1.58185744234354
t114	3.58214454652542	3.58214454652542
t115	2.63014250539356	2.17174017789887
t118	2.13025595442004	0.759453059021226
t120	6.8802967284454	6.8802967284454
t121	4.36197312110691	1.10830031489867
t122	2.24236945312779	2.24236945312779
t123	0.0162417372571255	0.0162417372571255
t124	1.02400893122138	1.02400893122138
t127	3.31140816499071	1.44020652952691
t128	1.63515158971112	1.63515158971112
t130	7.85489230597801	5.85475222639036
t131	5.76314860610703	1.93828755655995
t132	5.00540281174982	5.00540281174982
t133	17.2664527014189	17.0812581760169
t134	17.4766445056351	15.7481576363837
t135	16.0921401308101	14.9230442183276
t136	6.292483124206	1.05927944522066
t138	5.54840049400369	5.54840049400369
t139	4.7496553743946	4.7496553743946
t141	4.75604432211922	4.50681649773115
t142	2.49147618704454	0.870685392785607
t145	6.95606137143372	2.36080642328105
t146	1.49511682635231	1.49511682635231
t151	2.48383844864532	1.36489667312053
t152	1.87370457200316	0.498297061797345
t153	6.98256700476994	2.89533999385565
t154	5.70940984721005	5.70940984721005
t155	7.34111884282595	2.29433083135843
t157	1.62817450585209	0.136620985533973
t158	1.57960781580887	1.57960781580887
t159	0.231284457707766	0.231284457707766
t160	0.846282320292929	0.468571223829112
t165	0.918177475623096	0.831439895491357
t170	8.73747220499013	8.06427378909234
t171	6.62344758502178	6.62344758502178
t173	4.80678408385963	0.926323088249536
t175	5.80515572315646	2.29864639502142
t177	3.3066750671596	2.66333989515427
t178	8.36975069542545	0.476618582185083
t179	4.42230839887185	1.62857131564875
t180	5.72230974145265	3.56980054573123
t182	8.38938138071143	2.2036600681669
t184	2.55045775503447	0.863678999886435
t185	3.77273277633999	1.74139740083542
t186	2.1954327908154	2.1954327908154
t187	1.03226651764931	1.03226651764931
t189	0.636307741108837	0.636307741108837
t192	1.98801015162817	1.98801015162817
t194	0.546242873529053	0.377715506700625
t197	0.347160277011135	0.347160277011135
t199	2.98678923653423	2.13768006548888
t200	0.907841915501812	0.907841915501812
t201	2.01481127082057	1.01386587153807
t202	0.74255137754032	0.74255137754032
t204	2.9362746777244	1.64754569365159
t205	4.35892239967187	1.37916078464643
t206	2.85630263048868	2.85630263048868
t207	1.6769121199163	0.0620586944991999
t208	0.317499555549432	0.317499555549432
t210	16.725746630162	14.5291317505129
t211	2.929491094112	1.05400182124009
t217	0.499777611475704	0.499777611475704
t218	1.05616339126046	1.05616339126046
t219	1.78465261325025	0.521661315201236
t221	1.68855521464938	0.732898550203387
t222	4.86703446753151	1.38564662281809
t223	1.75855987192104	0.0644879073274396
t225	0.345055233722505	0.345055233722505
t226	4.35258635671382	1.39494895598682
t227	3.14567771526802	1.29113668969792
t231	3.51161668981121	3.51161668981121
t234	1.66558237499121	1.66558237499121
t235	1.03988017330382	1.03988017330382
t236	2.71978999656287	0.931826952664522
t237	1.3900060723839	1.3900060723839
t239	3.15105617582818	3.15105617582818
t241	2.73923765054251	1.69284603210445
t242	1.5984621496542	1.5984621496542
t244	3.86416249360716	2.72993708529336
t245	2.5089122025835	2.5089122025835
t246	7.10160961485494	6.8018340406135
t247	7.89955187917826	2.98469076982505
t250	0.341831153849924	0.341831153849924
t251	2.84930093225761	2.84930093225761
t252	3.07427057209636	0.0283786413865492
t253	3.06121068247258	3.06121068247258
t254	3.29984337820889	3.29984337820889
t255	1.8335003459981	1.62920273640163
t256	4.94599393815869	4.94599393815869
t257	4.26348461433865	0.0897842100902366
t258	0.877626478259124	0.877626478259124
t260	1.87882733756392	1.87882733756392
t261	2.43517165362864	1.28473341061926
t263	4.48482128601264	0.022567902842269
t264	6.80009059453661	2.95030145645677
t265	4.75859889394479	1.72280903782828
t266	0.385705913524099	0.385705913524099
t268	0.17395958619489	0.17395958619489
t269	1.44048446789614	1.44048446789614
t270	0.888546599433063	0.888546599433063
t271	2.78700670242233	0.754553709382979
t272	0.256727404520372	0.256727404520372
t279	0.0691226005154242	0.0691226005154242
t281	1.58012583912162	1.58012583912162
t284	0.354595344231392	0.354595344231392
t286	2.09973852746745	1.05448550326375
t287	3.12657469768646	3.12657469768646
t289	3.93430054030048	3.93430054030048
t290	2.2510052360722	2.2510052360722
t291	0.968166148486272	0.968166148486272
t296	0.00674915680490784	0.00674915680490784
t298	2.0921711869585	2.0921711869585
t301	0.509092174629245	0.509092174629245
t302	1.02763414267281	1.02763414267281
t303	0.0631132286090832	0.0631132286090832
t305	0.543656177826172	0.0870199149537072
t307	0.574543287267019	0.574543287267019
t308	0.871310757533035	0.461025706785119
t309	0.0430793470948245	0.0430793470948245
t310	0.446748722704918	0.446748722704918
t315	1.23518362500911	1.23518362500911
t316	0.0114238071591792	0.0114238071591792
t319	3.36075468149436	1.3870044838051
t321	0.783885823838098	0.491646291264949
t323	3.80901631505139	1.80388721010559
t325	1.43953193665062	1.43953193665062
t327	0.478448384934666	0.461063136141377
t328	5.48852196498862	0.0894148566956083
t329	2.51230258625801	0.120474480199881
t330	2.29465843619175	0.377730700597738
t331	2.95914838424827	1.19571133163027
t332	0.257334112983475	0.00611947835637139
t334	2.5279232868753	2.5279232868753
t335	3.03797080262468	1.39312884502016
t338	1.78349548004004	0.0941268422957044
t339	2.04494689752362	2.04494689752362
t341	0.865089770399333	0.865089770399333
t343	0.298917296511622	0.298917296511622
t346	0.642186453138276	0.642186453138276
t348	6.42069681311195	6.42069681311195
t349	1.62625260404081	0.796784079724482
t352	3.47589267013386	0.768920414154298
t358	1.21240321016739	1.21240321016739
t359	0.556186318182338	0.556186318182338
t360	2.23474269355996	2.23474269355996
t364	0.00385750699138043	0.00385750699138043
t366	2.64090506513334	2.64090506513334
t368	2.6408135909669	1.74478116053395
t373	1.50892130965301	0.688630872684804
t375	1.57880435656639	1.57880435656639
