taxon	fad	lad
t1	28.1620663102835	19.188967467248
t2	26.889952091992	14.1294271045145
t3	25.7322378892073	16.9732284202946
t4	23.38735455225	14.515061985215
t6	19.5674291220367	0.919689840211522
t7	23.8283935564623	17.4271563806396
t8	19.6218121211993	19.6218121211993
t9	23.6431005762016	23.6431005762016
t12	18.9891562021563	18.9891562021563
t13	14.6355185071244	14.0512862688433
t14	9.80936484809926	2.75305041313428
t16	5.26745342461173	3.30521128766951
t19	15.9415108510596	6.83251580600142
t20	17.3428309575006	17.3428309575006
t21	20.6784544788841	16.0183182403189
t23	19.9622663912446	19.7907458270832
t24	19.9156384982594	0.9495368231572
t25	15.495909347903	4.59993740305811
t26	5.7528637111781	2.8246926605483
t27	5.0400943075466	1.52835796380622
t29	2.882349551949	2.882349551949
t30	0.381441673561781	0.381441673561781
t31	1.26058695252017	0.931796143052821
t34	1.86858965267518	1.86858965267518
t35	1.01399881373114	1.01399881373114
t37	19.6162980722472	19.6162980722472
t39	6.4729245216015	2.79745469244573
t40	2.09768577093151	0.649811102719045
t44	20.537138871752	20.0125078746549
t45	20.6259946878492	20.6259946878492
t46	20.8559192039839	1.26106184039682
t47	22.8423240774264	17.3612910533287
t48	22.0624776874915	17.5000313948605
t49	4.61780982504282	4.61780982504282
t50	2.61898694554629	2.61898694554629
t53	8.29043184658121	6.48744488396548
t54	8.64162137822969	2.84132283626719
t55	5.33632564910499	3.83697727199455
t56	3.4251313489919	3.13561143782562
t57	3.56522529666114	0.264980620555058
t58	1.4845704702216	0.427012901353205
t59	1.27225627821093	0.456721416452574
t61	0.285266774698012	0.285266774698012
t62	1.04141130264431	1.04141130264431
t69	1.02654849517886	0.930359264498392
t70	6.14813244623884	1.90406073559412
t72	1.42438079107978	1.42438079107978
t74	0.919409248699868	0.919409248699868
t75	1.34378233625931	1.34378233625931
t77	19.7166580286333	18.964411648781
t81	10.6560163017138	10.6560163017138
t82	9.32102925383298	5.56181803104666
t84	6.55787183724663	6.55787183724663
t86	6.16209547304889	6.16209547304889
t87	1.52479018523269	0.613616588652725
t88	0.67531251086929	0.67531251086929
t90	3.75228080759372	1.97851611172654
t92	2.38537595983288	2.38537595983288
t93	0.930765975969631	0.930765975969631
t95	1.10970924931866	0.482822239606726
t96	2.24090419887354	1.12052864456339
t100	1.29515968911108	1.29515968911108
t103	2.47099532349623	0.738271952836133
t105	0.480502717180329	0.480502717180329
t106	0.465080868526069	0.465080868526069
t108	1.68248599249839	0.969625544678113
t109	1.70781773219356	1.70781773219356
t113	1.15548338094189	0.947719677867585
t114	20.0157025437015	19.742617838006
t115	20.1413470514826	19.9825155149455
t116	17.5785430187694	15.3313671998161
t117	19.3695361585051	15.6047167906206
t119	7.27129014391148	2.2926994223157
t120	2.79250759029708	2.09467731163784
t121	2.73934568578573	2.73934568578573
t122	5.13227807425875	5.13227807425875
t124	5.5056958501096	0.272083449780535
t125	0.698601836121391	0.698601836121391
t126	0.379906564858032	0.23311495864349
t127	2.94001344166846	2.94001344166846
t129	3.19217250063589	1.49876988456158
t130	2.23573544997217	1.80368854180134
t132	1.13937584836813	1.13937584836813
t136	2.83592190290704	0.93141139130266
t139	0.764175240456403	0.764175240456403
t141	1.66768247590406	0.688478737225822
t143	0.602078390528892	0.406420148664598
t147	19.0847754757361	18.7671388514234
t148	21.8490539433188	16.6515189201683
t149	19.147858288762	10.964027663889
t150	19.8455785357919	17.9277727919225
t151	19.7711504087145	19.7711504087145
t152	5.85134845915084	5.59618174586139
t153	6.19199261547654	4.36891732633702
t154	7.47161525301436	6.88172669198174
t155	4.67928586391913	1.49872093167838
t156	0.963754399720862	0.345053688664272
t157	3.3778719887358	0.319719820362355
t158	1.18405242366283	1.18405242366283
t163	4.37913604353319	2.15717089412756
t164	2.22507892878544	1.33613828223948
t165	1.79227227988716	1.79227227988716
t167	1.70767294390137	1.70767294390137
t168	2.31598660455274	1.80665417853957
t169	1.62040602670325	0.470579538180395
t170	1.01822488054385	0.0314892472022592
t175	1.02157023523922	1.00649629508133
t181	0.849635223191626	0.849635223191626
t184	1.63309727898501	1.63309727898501
t188	0.289497423983992	0.289497423983992
t189	19.0591046369812	16.2547388416666
t190	15.8186096466583	4.66204297668107
t192	17.8849348651503	17.8849348651503
t193	20.1778421091304	20.1778421091304
t195	4.85866115445274	4.23113267885524
t197	1.9948511235294	1.24722397225452
t198	1.67886116722606	0.623124314651903
t199	4.66925624746782	4.66925624746782
t200	3.77364026107676	0.698737218298447
t201	4.10559298942823	0.29942378706572
t203	0.190827487603844	0.190827487603844
t206	2.05785652227703	1.8777733364565
t208	1.50593728526781	0.400244771747907
t211	2.05523303829516	1.3988758041841
t212	1.73848890572149	1.73233499974931
t217	1.85049007843594	1.29905882954012
t218	0.707692206698901	0.707692206698901
t219	17.7413224075545	15.8019733821717
t221	12.7379888448369	10.5047202759954
t222	18.6208013894772	14.015566510746
t224	5.704948165957	5.704948165957
t225	3.67246812563506	2.73085424332065
t227	2.3073079273296	2.3073079273296
t228	1.4321935241209	1.4321935241209
t232	0.256032560697133	0.256032560697133
t234	0.291277612808521	0.089589120137866
t236	0.574529861492643	0.0894038671828596
t239	0.221523220139865	0.221523220139865
t241	1.40667474084231	0.747566933740778
t244	0.211528575286035	0.0589506925232399
t248	18.5146839679415	0.175920141872901
t250	14.4147703610827	0.379161937643676
t251	14.7307370856618	9.0980814782651
t252	4.94109275155028	4.94109275155028
t254	1.65452858301369	1.65452858301369
t255	1.82559855367007	0.652258693266347
t259	1.31334916263886	0.982161066430855
t261	0.131721275536272	0.131721275536272
t262	1.59097561787034	0.711198085333802
t263	1.1427347193802	0.718699504965752
t264	2.53536561452858	2.53536561452858
t266	0.702688216310534	0.702688216310534
t267	1.93059510584327	1.48191332812966
t270	11.0656672401942	3.82902937952185
t271	1.17452647188525	1.17452647188525
t272	0.949218791035054	0.949218791035054
t273	10.0793124420868	10.0793124420868
t275	5.72357148979115	4.30575232602911
t277	10.6608288492158	5.01110885313883
t279	8.23867177508524	1.68687581140548
t280	6.41195059091183	3.793254607423
t281	6.08343455767063	4.60368926056887
t282	5.68447954884192	5.68447954884192
t283	3.88320179926086	0.965105379837173
t287	0.0158922820341552	0.0158922820341552
t294	1.43163497096698	0.880305197680951
t298	0.129288239458955	0.0383091287765716
t299	3.68527241653982	3.43284294961239
t300	4.7470300509022	4.7470300509022
t301	1.23238118703078	1.23238118703078
t302	0.363621723929516	0.363621723929516
t303	7.40166394590386	4.0987087062305
