taxon	fad	lad
t1	28.8096528721508	25.5142518882615
t2	29.1758669053452	14.0940664166101
t3	22.3496882577294	15.1084921393448
t4	22.2487475050028	15.1916970737049
t5	20.7483341339823	4.50521114951937
t6	15.1235497145893	12.5389417019365
t7	24.678081146288	3.0219889843845
t8	20.4508590592424	20.4508590592424
t9	21.9410459052847	21.9410459052847
t10	17.1935938433844	16.5142562790125
t11	15.2045244406509	12.4224961000214
t13	20.0174021077734	17.6970146643377
t14	19.7401748993993	13.6294250029936
t15	22.2232285635158	16.5313187272918
t16	3.95918982453189	3.95918982453189
t17	2.29352324970571	2.29352324970571
t18	5.6321367861048	5.6321367861048
t19	21.7881160064842	15.9043844609832
t20	20.6368278179461	20.6368278179461
t22	6.75293192290314	5.08298200927288
t24	5.65886026817187	0.0132264942016427
t25	2.90950158302968	0.624300720160218
t27	0.445722386811902	0.445722386811902
t28	18.5252482544866	18.5252482544866
t29	19.9565277030861	19.9565277030861
t30	19.2592847126463	13.6307565779431
t31	16.5692811204688	15.5578194571761
t32	20.1568402759452	15.1079939518295
t33	20.2406271799466	18.3574565869874
t34	21.4231971949836	11.5985046385363
t35	19.2297018686733	6.53148096221331
t37	21.2026204749983	14.9143300530921
t38	5.82726540766148	3.68019877734343
t41	3.22045127829171	0.614537312433907
t42	21.327032262557	16.4886791104046
t43	5.63802427292554	0.0871755036459092
t44	4.97373915635205	1.29568047128517
t45	3.41363792425071	3.1571299795134
t46	1.33138577318981	1.33138577318981
t47	3.00998723310524	3.00998723310524
t48	0.241477463473878	0.241477463473878
t49	16.5144726289891	16.0577593426765
t50	18.8330771295433	18.8330771295433
t52	15.3066076321961	0.559014524183446
t56	12.4429221393921	1.04437242279211
t57	14.3256194088641	12.4162436781785
t59	11.5599238717221	11.5317899764739
t60	5.80265682115268	1.65974090796526
t61	3.62453839000028	1.16226435890673
t64	1.28676838833567	1.28676838833567
t66	20.3396662589405	20.3396662589405
t67	17.2899445859514	15.9179223167186
t68	4.81665717968291	2.43671677315232
t69	3.14590995390666	1.21377061089525
t70	2.79688116087717	2.79688116087717
t71	1.61235488714211	0.54687413526602
t72	1.13005581528818	1.13005581528818
t73	2.78834674520807	0.873464359760693
t75	14.2744386392943	0.580017732145791
t76	13.7780060576958	4.83279657575824
t77	20.9664686646089	18.7425832781252
t78	0.471657135529458	0.471657135529458
t80	2.6110274355545	1.09569619927445
t81	4.08114985383542	1.06618578753553
t82	0.328533978445115	0.328533978445115
t84	1.68675447538911	0.358717202754114
t85	4.83593694731336	1.96400797219947
t86	3.39933642122147	1.66263102368767
t89	2.43759349431178	2.43759349431178
t90	5.4582472787907	5.25075948235743
t91	0.389516171017732	0.389516171017732
t92	3.15204832942134	1.54091644340103
t93	1.60413895572595	0.536491812346728
t95	2.51815464119505	2.51815464119505
t97	1.20417338589048	1.20417338589048
t98	1.11656293684802	1.11656293684802
