taxon	fad	lad
t1	28.2331982592067	25.4112116645679
t2	23.3079537404734	21.0738298710122
t3	24.263129052784	18.1258688835047
t4	25.3288642654087	22.8262707065305
t5	20.142442441493	6.27692700901259
t6	22.0305999834933	18.6188329106227
t7	21.1550150621313	8.6714456747464
t8	18.0193393386921	18.0193393386921
t13	22.561420062974	22.561420062974
t14	22.6313840682762	21.1959727670675
t15	18.721985936249	11.9267086344107
t17	18.2332908144427	17.6924668197726
t19	15.9891610495433	15.9891610495433
t20	19.6103872435025	11.3197704630777
t21	15.952589351472	6.28532807119674
t23	7.53823589006368	2.36463650554863
t24	16.3341710660319	12.6658606179545
t25	15.8546223082245	15.8191273857744
t26	20.0646530517344	20.0646530517344
t27	14.5097271601813	12.7314114272272
t28	19.5634287881284	19.5634287881284
t29	19.7765922112523	19.7765922112523
t31	7.00224659555382	3.22970051271574
t32	3.26322368960045	0.756816421235371
t35	8.65465762438173	0.691998824705369
t37	3.38524234816245	3.38524234816245
t40	0.688998887368943	0.688998887368943
t44	7.41653154774528	5.3266587848238
t45	19.4776151336848	17.997607907645
t46	1.00697945942239	1.00697945942239
t48	0.589237553640061	0.589237553640061
t49	3.88944753371088	2.48190480087335
t50	1.0978875524248	0.0335787707823307
t52	5.57891883742634	0.321043466189685
t53	4.5930971459447	3.29979497314332
t54	4.9535224020451	2.13817879632778
t55	2.53756848828431	2.11013658985991
t56	3.65149949918114	3.65149949918114
t57	2.68216942869472	2.68216942869472
t59	8.46321544799765	8.46321544799765
t60	2.92195170683963	2.16366713316357
t62	0.593569573068898	0.593569573068898
t63	1.34150447225479	0.508001980085869
t65	17.5912548840691	16.3669443369556
t66	6.06808356553338	0.589558203870929
t67	4.54172558205689	0.725599087959147
t70	0.618731447607047	0.324361600791804
t73	1.75982256077987	1.60538089818147
t75	4.31186673025083	3.06497346519907
t76	4.05627808605944	1.01009830682488
t77	1.85630400297322	1.85630400297322
t78	1.0394815460491	1.0394815460491
t79	5.00804427957738	5.00804427957738
t80	3.57092982242451	3.57092982242451
t82	2.56620029457822	2.56620029457822
t85	2.85231594748893	1.41025745364004
t86	0.944661160950421	0.944661160950421
t87	3.21736087090983	2.09860925445981
t90	7.06649875959756	7.06649875959756
t91	2.69125551564623	2.69125551564623
t93	3.30294423721456	0.317480615596452
t95	0.19310077527539	0.19310077527539
t96	2.17533649691704	2.17533649691704
t100	3.46163139151592	3.46163139151592
t101	1.33391391902872	0.246353821807432
t102	1.85776933555518	1.85776933555518
t104	0.462106095559399	0.462106095559399
t106	1.31253945064813	0.238040592578134
t109	3.9103230440905	2.40771840819247
t111	3.89016556988487	0.916807062743178
t113	2.19520513202498	0.187920879321265
t114	2.60858354742732	0.266662944972438
t115	3.9370130032921	3.907412240236
t119	2.96429186590594	2.82311425920771
t120	1.20747123463883	1.20747123463883
t124	0.277702665447315	0.277702665447315
t126	2.48904339805263	1.77899233832973
t128	2.74248169486824	2.74248169486824
t134	0.426656914603068	0.426656914603068
t135	2.03027121077327	0.68447402382305
t137	1.22489335351479	1.22489335351479
t141	0.269093962296029	0.269093962296029
t143	0.438116132960758	0.438116132960758
t144	0.369391598078732	0.289582541018103
t145	0.354583090169001	0.165949796955847
t148	1.61399184992796	1.61399184992796
t149	0.00650644893645236	0.00650644893645236
t150	1.07006828877378	0.723653876867626
t153	0.431487207453287	0.431487207453287
t154	1.26600391386352	0.641786497238055
t155	2.20905508541523	2.20905508541523
t156	2.50202170175194	1.08300435773722
t157	0.851928035224464	0.851928035224464
t159	0.894384240153634	0.653280765171552
t161	0.448786945125565	0.448786945125565
t166	0.210322088299694	0.210322088299694
t167	0.0914862918779704	0.0914862918779704
