taxon	fad	lad
t1	29.6138391329441	16.9203813901347
t2	23.3679493473831	19.018927660717
t3	25.5948975203808	19.0575517291714
t6	19.6763411171664	8.13731935730874
t7	20.8165272678385	19.2675387921413
t8	25.6485540531958	21.8627793082537
t9	24.6362180613747	15.3285880810277
t10	19.6329139837583	19.6329139837583
t13	14.5618686432633	9.74639161729657
t16	23.1345864088923	18.4005059030603
t17	17.0020670490067	17.0020670490067
t19	21.6449170600855	21.6449170600855
t20	21.2821110579669	21.2821110579669
t21	20.0188947952713	14.7423728424257
t22	22.160641318314	12.1181763964095
t23	15.6780947000711	15.6780947000711
t24	20.5648590908277	0.388818628791771
t25	20.5999287462717	20.5999287462717
t27	19.6521953829955	19.6521953829955
t28	20.5588670520338	18.2574668344455
t29	20.6845889868682	20.6845889868682
t30	12.8541795928718	12.6186601382901
t31	11.9506281821971	11.9506281821971
t32	15.6256103991241	13.7010996515533
t33	20.7308378062487	15.9312480249557
t34	7.46569212709822	0.0534719237577335
t35	4.77216183515867	0.151381495904175
t36	19.5930333288754	15.8046747822283
t37	19.4208629169212	5.23369151191858
t39	18.8353468237181	12.8044257190983
t40	18.8360947985286	18.8360947985286
t41	7.87403457671391	2.30400733178156
t44	2.35067331772352	1.79044407284873
t45	1.10798809917713	1.10798809917713
t49	15.3269800682728	15.3269800682728
t50	7.66422719494217	2.53276489344985
t51	7.18771121002209	1.31188495064344
t52	0.599218273113141	0.599218273113141
t53	0.558646481042231	0.558646481042231
t55	17.9620455460395	17.9620455460395
t56	10.6121856805551	3.94627332008254
t57	17.1962385494622	12.562786586258
t58	6.44004127306532	1.4944582184795
t59	2.4362715255356	1.42424565189318
t65	0.731245758036124	0.731245758036124
t67	2.82920939388744	2.34759955789953
t68	1.06700205856817	1.06700205856817
t70	5.09613357761204	0.800526207858294
t75	0.561848600332954	0.561848600332954
t76	2.31932777195772	1.83069914795061
t79	2.46256425253875	2.46256425253875
t80	0.335833789125296	0.335833789125296
t81	0.441783616912183	0.345117583708248
t85	0.266572378706773	0.266572378706773
t86	0.565895276656306	0.565895276656306
t88	0.0154391495484099	0.0154391495484099
t91	1.64899730392916	1.64899730392916
t93	1.90878707552162	1.90878707552162
t94	1.80397023988539	0.0483192568136204
t98	1.05948814402566	1.05948814402566
t99	0.628636804882959	0.0687112740655955
t103	1.10869977026053	0.631516590388934
t105	0.968066725386684	0.968066725386684
t107	0.39784088908057	0.39784088908057
