taxon	fad	lad
t1	26.8840561831489	23.8784011860501
t2	23.9617852286939	7.86884970885809
t3	21.59069803918	18.8562254960069
t5	19.9923741923561	18.4899820865979
t7	5.73467581255236	5.73467581255236
t8	6.11178307805053	0.254173102068144
t9	1.84293295041276	0.14012566487763
t11	15.8639635629693	15.8639635629693
t12	14.5900099742658	14.5900099742658
t13	1.87942162712428	0.489739472720281
t14	4.4937251016231	1.65835351430265
t17	4.2165838018212	2.10589322031393
t19	2.23831153710319	0.277905264070437
t20	15.1023567480636	15.1023567480636
t21	20.2957106368688	20.2957106368688
t22	19.2632461870839	1.37554424648
t23	14.6313213046716	12.0761755833597
t24	0.766421033567852	0.766421033567852
t25	3.02758613136615	3.02758613136615
t26	2.51938069000056	2.51938069000056
t27	0.0160518279299851	0.0160518279299851
t28	3.36638684234623	0.957780506930508
t32	1.44306150233967	1.44306150233967
t33	3.94295893061312	0.172234285421528
t36	18.1628402072206	18.1628402072206
t37	12.6994676840968	12.6994676840968
t38	12.3116104981724	7.36050494286303
t40	6.41652199916372	3.9017556931475
t41	3.63468429159444	3.63468429159444
t43	3.32871867870315	3.32871867870315
t44	6.4067593997654	2.16455331689929
t45	3.9284413234722	2.7580847331714
t46	1.65044487955824	1.65044487955824
t48	1.9973195828274	0.939295863011868
t49	0.891688905010305	0.891688905010305
t50	0.856881856239227	0.856881856239227
t51	0.518252499081512	0.518252499081512
t57	0.175210076743085	0.175210076743085
t59	0.170741638982371	0.170741638982371
t60	0.0721896947110494	0.0721896947110494
t62	10.1193752733452	10.1193752733452
t63	4.98879125675175	1.60131419306368
t65	4.62087689158505	4.62087689158505
t67	1.59089522624352	0.719172947551716
t68	2.99166725198729	0.619161463761607
t69	1.56706106033086	0.766565202640844
t70	1.3888308179801	0.102544352282777
t71	1.54999264840651	0.591962587366137
t74	3.90267706110691	3.90267706110691
t75	0.538979674090761	0.313035739452708
t76	1.7959343511865	0.752683706938669
t77	1.42392636383464	1.42392636383464
t79	4.37467643687242	1.09973823159931
t80	5.10565728063093	3.48299413684153
t81	0.0149303181602711	0.0149303181602711
t82	2.76656758793137	0.975308130213499
t85	5.20020803861097	0.383102279211034
t86	1.68979847174887	1.68979847174887
t88	1.25751734026273	0.384822160365285
t91	1.04774375835222	1.04774375835222
t94	0.327336972495573	0.327336972495573
t100	0.617423323281535	0.617423323281535
t101	5.86983408576247	0.174902480924967
t103	2.07651501340089	2.07651501340089
t104	2.86786599185273	2.86786599185273
t105	2.98019899725213	2.79504690168294
t106	0.00614578451693149	0.00614578451693149
t107	0.123078110101641	0.097350795459942
t108	0.229924105547827	0.229924105547827
t111	0.0915379201615494	0.0915379201615494
t114	5.61967347699076	3.96723911424511
t115	3.5088317511418	0.213094374344564
t117	2.3493451119664	2.3493451119664
t126	5.31745089499555	1.84753498936605
t127	2.812434509267	0.00381453415461763
t128	4.41375711338309	2.97689832967421
t129	1.69575595386168	0.145917099163221
t131	0.0496538445014352	0.0496538445014352
t132	4.14339258494481	0.214587642748139
t133	2.84168631213726	0.391967755575603
t135	0.676426493848361	0.676426493848361
t136	0.156815890332233	0.156815890332233
t138	1.54660699323661	0.190372228556345
t139	2.23538308134261	1.0472808588292
t141	4.70073985497873	4.70073985497873
t149	4.95503150810687	4.88693513857555
t150	0.599056390015008	0.599056390015008
t151	0.778644393521155	0.778644393521155
t157	0.4194652628283	0.4194652628283
t159	1.14825561842545	1.14825561842545
t160	0.0817993409975593	0.0817993409975593
t161	0.935805086982008	0.143017292492594
t163	0.143663077690196	0.143663077690196
t165	0.498130125740673	0.498130125740673
t166	0.502078361107174	0.174784937637064
t167	3.43803912958723	0.12841075272814
t169	3.29546787870772	0.517832912205797
t170	0.53223718126047	0.53223718126047
t174	0.299729616382326	0.299729616382326
t176	0.396498165043891	0.396498165043891
t177	1.4461964875795	1.4461964875795
t178	1.49375506152162	1.49375506152162
t181	1.0382188223688	0.598555645711173
t183	0.163038862701335	0.163038862701335
t186	4.12621731170513	1.75198412383035
t188	0.296270084405094	0.296270084405094
t193	0.0438353870807227	0.0438353870807227
t194	0.987933068487859	0.987933068487859
t196	1.78189640921104	1.09446389191347
t198	0.458506211130143	0.26215345368664
t201	4.86603409371947	0.215612913497679
t202	0.0475956049108639	0.0475956049108639
t205	0.553122719233535	0.553122719233535
t206	0.912562850767724	0.487432424053701
t211	1.64869829307979	1.64869829307979
t213	2.765788938652	2.765788938652
t214	0.278912305077821	0.278912305077821
t218	0.152665505542828	0.152665505542828
t225	2.87059188392607	0.120877745113468
t226	3.19835541405082	2.92993831484701
t227	0.849557222982344	0.849557222982344
t232	0.392009615454395	0.392009615454395
t233	0.812260866730625	0.812260866730625
t234	0.782247117678157	0.624359163413278
t236	1.5905975887186	1.5905975887186
t241	3.16253170903251	1.816309039215
t243	0.171767624327426	0.171767624327426
t246	0.132087675186384	0.132087675186384
t247	1.69266916928913	1.69266916928913
t248	1.78143507392014	1.54773531538303
