taxon	fad	lad
t1	29.9432106545301	22.4370762938165
t2	29.4294318655947	14.5588994363427
t3	29.1146182768633	28.2173675460862
t4	27.9384722050743	26.7658776210153
t5	22.8778338343845	17.3653539318434
t6	25.5358300783939	19.6654938140682
t7	22.990813149713	14.6556882812335
t8	23.2104545747511	23.2104545747511
t9	22.0639357953405	18.7012904934777
t10	23.470129878296	23.3946246665794
t11	24.8774054205072	17.8931147911725
t12	22.6463068021291	21.113234499212
t13	20.7309453912688	12.0088450290416
t14	19.9436766214161	19.9436766214161
t15	20.3952045895546	1.09131846392723
t17	28.5051189217636	28.2120965124408
t19	15.8863731508459	0.907789245949523
t21	24.0434146947114	17.7488864073187
t22	24.5755871226096	20.8090527732992
t23	11.4732529424179	4.10223712088672
t24	24.7364792498224	12.4716242020291
t27	20.0988113107688	20.0988113107688
t28	20.1203713730898	18.64959817001
t30	22.0670291323884	19.8246233896209
t31	19.6631594493777	18.6144805013357
t32	23.3229124393614	13.669200204325
t33	23.0172472060016	23.0172472060016
t34	22.5254002059589	22.5254002059589
t35	19.7028335026687	0.207849149084371
t38	18.8360098862413	17.1971808114413
t39	20.3861613125551	20.3861613125551
t40	19.2588203806174	19.2588203806174
t42	7.17831310516257	7.17831310516257
t44	0.37161183260957	0.37161183260957
t47	25.9104198286813	23.582478938565
t48	19.4145163364852	17.5485487615953
t49	19.8657226335741	19.8657226335741
t50	5.23003865523346	1.72358182344956
t51	4.38236372960843	4.38236372960843
t53	0.982297081343397	0.398307019465047
t54	21.9014593145761	20.9582835251416
t56	20.7043955618907	20.7043955618907
t58	8.65683285434334	6.05379034447087
t59	5.92768220780176	4.72209456227478
t60	5.83361974584831	4.6996939181982
t61	5.10402718751482	1.08655881672153
t62	5.26662674935733	5.26662674935733
t63	21.0217358124135	21.0217358124135
t64	21.0312842665276	21.0312842665276
t65	20.039743585843	19.7651824591266
t67	20.7480016494885	18.4413933794382
t68	21.5487199044516	21.5487199044516
t69	22.1797669685624	9.62630714663387
t70	21.2663024785476	21.2663024785476
t71	18.7558966077343	18.7558966077343
t74	22.6599933982571	19.4322441222452
t75	17.9223113334478	17.9223113334478
t76	20.3424098371751	1.4755259010129
t79	16.4789484313713	9.7232598824569
t80	11.1045504975846	5.67340382000114
t81	9.4795402093335	2.3115124710216
t82	9.15809065488543	0.571357876059416
t83	8.10458257021073	7.36642475623089
t85	3.91478158010022	1.66003367572875
t87	21.3823751224422	2.17662730224678
t88	19.922527242284	13.2072501398232
t90	15.0593965920555	0.190585553897961
t91	3.70127228678141	1.22807309224184
t93	2.84886903177471	2.84886903177471
t96	21.368765102636	7.40790633823607
t97	23.5576229595579	13.9489504610426
t98	16.8914094080244	16.8914094080244
t99	20.019412987317	10.5430467872755
t101	1.3141948441291	1.3141948441291
t102	0.139926764105695	0.139926764105695
t103	20.9425644366133	18.185313952767
t105	6.14576660473032	2.12265242045204
t106	5.07334473847229	5.07334473847229
t108	2.99333269319948	0.358722014879682
t110	3.32068122215909	0.570066543206245
t112	16.8994626881705	9.7362991031301
t113	15.3451026728075	12.4666570974331
t114	17.6139075581717	11.1507989569315
t115	19.6336123578763	19.6336123578763
t116	21.2517553243342	18.0948224445015
t117	15.0853897319809	4.2033742853737
t118	19.2817008126657	18.9282995836016
t120	7.2960007115555	0.590717143185149
t122	16.7770067212765	16.4635966376538
t125	18.5963934764023	11.8841959367632
t127	6.69471737070859	3.91167753156468
t128	5.68863238086471	0.2173652600742
t129	20.8515857603233	17.6685805643816
t132	4.46419462894845	4.46419462894845
t134	4.82002310572448	1.61479767140357
t135	6.83616054715264	3.58914150761344
t136	6.41690748889232	4.54359957218037
t137	1.93927012926182	0.77226693003653
t138	4.04790374102348	3.80706007127927
t139	2.75645568356209	2.75645568356209
t140	2.43124562904793	2.37248166471342
t141	1.14515055124834	1.14515055124834
t142	0.911517810880849	0.911517810880849
t143	3.74741197548248	1.60452109395091
t145	0.854313977457313	0.854313977457313
t146	6.03486539067078	0.997806767293781
t147	6.90827990661101	6.90827990661101
t148	4.77400189277195	0.155829589674195
t149	6.97400448551724	0.152507782038466
t150	7.57917092158227	0.545862910797638
t151	4.2215842700528	0.430516918907905
t153	18.9573570906991	0.184780631840475
t154	17.2677149970633	10.588590901196
t155	7.1889514787922	3.93524390095397
t156	14.1333100298338	14.1333100298338
t158	18.316925320627	18.316925320627
t159	5.26461270821295	2.49091740658778
t160	1.65920380932708	0.42422474117868
t161	3.03825398518744	3.03825398518744
t162	0.846907030744173	0.846907030744173
t163	1.05080931276882	1.05080931276882
t164	0.798477055530249	0.530762418734309
t165	0.926998717235438	0.926998717235438
t166	1.85475244802048	1.56048499324864
t171	1.73886638273216	1.73886638273216
t173	0.0248647441931311	0.0248647441931311
t175	22.4084612538809	22.4084612538809
t176	17.6988016192313	17.6988016192313
t177	20.678791363995	11.9681996782515
t178	21.2825293616032	14.9399458530688
t179	12.8709289428097	12.8709289428097
t180	13.7569846460392	13.7569846460392
t181	3.92532789418175	1.68633899222761
t183	1.42267515366313	1.21573872798872
t185	16.7710077667514	16.7710077667514
t186	2.70189045817996	1.92710232344861
t187	20.6257876551941	15.0663122032484
t189	0.941831147085992	0.566559860934724
t190	4.93468146861728	0.199760258870498
t192	1.39433929614769	1.39433929614769
t193	2.34622022058527	2.34622022058527
t195	1.6594398140154	1.6594398140154
t198	2.38128258567754	1.28640612890463
t199	16.3593889441679	16.19408992967
t200	9.32237387380401	0.870626522017428
t201	16.891350017464	0.634444549504405
t202	20.4417360119474	17.2761180089393
t203	5.09200183518659	5.09200183518659
t204	1.34949009217555	1.34949009217555
t205	4.02467839339967	3.16364131671596
t206	1.60266302899362	1.60266302899362
t207	2.34241815417279	1.50227948103072
t208	9.10118369278945	5.30468808781345
t209	7.85289122923063	7.85289122923063
t210	3.28343873954237	0.170311391063489
t211	2.54155991111445	1.18370374136656
t219	6.38382427078277	4.03742723825357
t220	1.35292516516261	1.35292516516261
t221	1.52843980105453	0.489263551742489
t223	19.56006321487	14.4418331844409
t224	2.18168751767053	0.19139222543161
t225	5.13354794533186	1.63659017772947
t226	5.01540737136754	5.01540737136754
t229	0.502535322891077	0.33170873950133
t230	3.83964166998739	1.38752309405379
t231	3.17978084630738	3.17978084630738
t234	6.01267937819239	3.17292120100954
t235	0.5013148342791	0.5013148342791
t236	2.11877133622279	0.918494672928727
t238	1.4476149795505	0.164721432025882
t239	3.71673305279795	1.03318282174424
t241	0.899305573516241	0.761450746181136
t246	5.11714753255512	5.11714753255512
t247	4.08803732850865	2.67244774191607
t248	0.236160231533805	0.236160231533805
t249	3.76229744515339	1.7222224939567
t251	3.3986619097308	3.3986619097308
t252	2.98257086297833	1.1530385491221
t253	1.85298067741904	1.85298067741904
t254	1.79921321485827	0.546304870244882
t256	0.230347077653192	0.230347077653192
t258	17.2730885319004	17.2730885319004
t259	10.7940226240768	1.81856713071024
t260	2.65719168069129	1.24359884480303
t263	0.584740445661758	0.407728823345053
t264	16.385250495492	16.385250495492
t265	16.6881253463449	15.3856327133075
t267	10.3154791588728	0.787267069798208
t268	5.5680995179422	5.08096263406823
t269	2.63831496536147	2.63831496536147
t270	1.99147958009967	1.91659276540855
t272	1.46436094185166	0.475698051693069
t274	1.10775437339511	1.10775437339511
t275	1.05803881826989	1.05803881826989
t276	0.226358926513083	0.226358926513083
t277	2.45446059837508	2.45446059837508
t279	1.0317504867655	1.0317504867655
t284	20.3851153590734	13.3126335951652
t285	18.3462584550142	18.3462584550142
t286	6.68485426830504	6.68485426830504
t288	7.49652934715483	0.0307876042340673
t291	0.733930737430391	0.733930737430391
t292	2.98925335394934	1.31916993639216
t293	2.40048975263275	2.40048975263275
t294	1.51962835618571	0.212882221936777
t297	0.437412704605315	0.437412704605315
t298	19.337380079726	19.337380079726
t299	2.54430059911626	0.513109785867325
t302	4.90499473003312	1.18408329971034
t303	2.91366628501368	2.91366628501368
t304	4.03055671289978	4.03055671289978
t306	3.3645931413582	3.3645931413582
t307	3.07007820582796	3.07007820582796
t309	0.0688898813563377	0.0688898813563377
t311	2.08900164295178	0.330639701478642
t312	2.32498073099833	0.864733319838535
t313	1.32376538318209	1.32376538318209
t317	0.987171540185706	0.987171540185706
t318	2.86016505032651	0.577508466624323
t319	4.74252013811937	1.59517623842714
t320	1.64482527429589	1.64482527429589
t321	0.998352533691197	0.998352533691197
t323	0.696373105706272	0.696373105706272
t327	8.37998051536224	1.41699183172343
t328	6.57612969118544	0.395699821042626
t329	6.6296317434523	0.439229136295193
t330	5.48901949927778	5.48901949927778
t331	4.76011798690181	4.76011798690181
t333	3.60346686112966	2.82178295561384
t334	2.86523457982323	0.284669472873247
t336	2.42882674241064	1.30790615717506
t337	1.05408243349816	0.186719484625307
t338	1.10837779604748	1.10837779604748
t339	0.356260112868103	0.356260112868103
t342	6.06939854918044	1.60542128737339
t343	4.16555591309649	0.492985033927763
t344	1.37306342620009	1.37306342620009
t345	0.993357624522261	0.993357624522261
t346	2.15280142753224	0.712126057137056
t347	4.13602250549397	1.24257640844855
t348	2.30996723328368	0.409238473062853
t351	0.983094009478783	0.800924214062874
t353	1.23667540814366	1.23667540814366
t356	0.897603376854011	0.897603376854011
t359	5.0525814577673	1.02284507243304
t360	1.03612337432685	1.03612337432685
t364	4.07979424030805	0.202691334190831
t365	0.25511167133212	0.209420088487462
t368	2.55358193580576	0.545387892609732
t375	0.219831560821508	0.219831560821508
t376	3.03263380720419	0.99182970309765
t377	2.08760129944745	1.25517595464365
t379	1.14772158501146	1.14772158501146
t381	0.717765993416226	0.117105970745605
t383	2.65322187920425	2.42274474965264
t384	0.693645186603536	0.693645186603536
t386	0.525916160059431	0.525916160059431
t390	1.48406743619671	1.48406743619671
t392	0.607899972356552	0.607899972356552
t394	9.06652822066302	9.06652822066302
t395	8.41415019918522	2.43123379303946
t398	5.00408004645481	1.69052128373028
t399	0.85335421362025	0.85335421362025
t400	2.76615714802575	2.76615714802575
t405	0.276110586166318	0.276110586166318
t406	0.00031031695428041	0.00031031695428041
t410	0.996356537001777	0.318647902175854
t412	2.01469259881836	2.01469259881836
t416	0.473753130535176	0.473753130535176
t418	19.9251178144581	19.9251178144581
t419	11.7377079100679	8.57399370386108
t420	5.5389587177433	5.5389587177433
t421	6.5066638239306	5.43033396239585
t422	7.40637432525473	3.57854615888702
t423	0.182525432994957	0.182525432994957
t424	1.51688875153201	0.0906412826153122
t425	0.749677079434942	0.749677079434942
t431	18.6341882871361	18.6341882871361
t433	1.6462964439636	1.40505562218483
t436	3.945496419898	3.31235642543691
t437	3.40651004768618	0.970780797314003
t438	1.23766484520959	0.910997053321804
t439	1.0532550280055	0.030860209919485
t440	0.0446087003262967	0.0446087003262967
t441	0.292950619697525	0.292950619697525
t443	2.345772162579	0.3541821560692
t446	0.602815377626893	0.565733146488991
t452	1.91666537952598	1.91666537952598
t453	2.01528183228363	2.01528183228363
t458	1.12602983956449	1.12602983956449
t459	7.48959203204837	0.213637066570765
t460	4.40221615787181	0.475695792262115
t462	3.76038091911239	2.21533077026022
t464	1.5782831973363	1.5782831973363
t465	0.25415295412904	0.25415295412904
t466	0.938071896092982	0.938071896092982
t470	1.04363869269686	1.04363869269686
t473	3.66655763760551	2.15629599928267
t475	1.18710178757494	0.296053962003789
t481	3.33613845674794	3.33613845674794
t482	2.10470046020731	2.10470046020731
t484	1.08656096502417	0.514773725273319
t486	1.98070075269953	1.98070075269953
t489	0.433110414103044	0.433110414103044
t490	0.657779873102701	0.657779873102701
t493	0.720588400544372	0.720588400544372
t495	2.83251419286139	2.55089680999717
t496	2.03418705690185	2.03418705690185
t497	0.112842031727698	0.0910893445565968
t499	0.789618635894048	0.789618635894048
t503	2.16140459195174	0.291372847477195
t507	0.18335106338715	0.18335106338715
t508	1.70678534581215	1.50967140638807
t510	0.44194943655765	0.44194943655765
t512	3.23997668686173	3.23997668686173
t513	0.219120603231072	0.219120603231072
t514	0.935061632365628	0.422353545753303
t515	0.51301445512566	0.51301445512566
t516	0.913701331724322	0.913701331724322
t517	0.652536971127066	0.231245172240108
t518	1.4760789756712	1.4760789756712
t520	0.172416364735945	0.172416364735945
t524	8.57265841082397	0.290177206527435
t525	1.95437397876719	1.95437397876719
t527	2.62275912421257	2.40313951945365
t528	0.108776689588726	0.108776689588726
t529	1.25399714993049	0.777584820954072
t530	1.35918528536689	1.35918528536689
t533	0.245645227168069	0.245645227168069
t538	6.39216152181891	6.39216152181891
t539	4.86767008224034	4.86767008224034
t541	3.54589181473355	0.701912872001007
t542	3.02376496661359	1.21278386678361
t544	2.73534854905788	2.33349412172971
t547	0.492573606416499	0.492573606416499
t550	2.9775196350974	2.9775196350974
t551	4.15906413404412	4.15906413404412
t554	1.94362498665052	1.94362498665052
t555	2.52576081932354	2.52576081932354
t557	0.0472404391065169	0.0472404391065169
t559	2.03389308030171	1.93774195701269
t561	2.87426876855776	1.87089070396575
t562	1.41183419909603	0.514800495582588
t563	2.21085965038427	1.39200513673573
t564	0.0418682053337527	0.0418682053337527
t566	0.94684958009902	0.94684958009902
t567	5.98540500166729	1.32653957304569
t572	1.09031659113676	1.09031659113676
t573	0.917998481599291	0.734712288539534
t574	3.26631055785495	2.33732155979763
t576	3.34613152566616	3.34613152566616
t581	0.704345808605257	0.470683143696952
t587	0.652126368348807	0.326102710076928
t589	0.962100707519436	0.962100707519436
t590	4.01309447214531	1.11719747414381
t592	0.471090043538759	0.25757693730824
t595	0.987438383778326	0.743597415315161
t596	1.56741041370717	1.56741041370717
t603	0.248187922768935	0.248187922768935
t607	0.87881595160189	0.87881595160189
t609	1.2241856338014	1.2241856338014
t610	0.391485514243207	0.391485514243207
t612	3.92100021683036	3.20268971034109
t618	6.96367312790414	6.96367312790414
t620	0.955820420961281	0.558681980212604
t622	0.501113343555225	0.501113343555225
t624	1.9718372921079	1.70803070013333
t625	2.04805381704389	1.26251704866334
t628	2.62687357177738	2.62687357177738
t629	1.14325256127484	0.470907376553789
t632	0.846309276747313	0.846309276747313
t633	1.42086706270926	1.42086706270926
