taxon	max_age	min_age
t1	16.8054404177981	16.5002082828487
t3	17.4392789442256	13.6313011866386
t4	15.9452903903438	15.9058689477581
t5	8.81618987918088	4.1605853152871
t6	12.6371295784901	12.6371295784901
t7	10.7314524364179	3.52152354546281
t8	14.8984937043081	8.09334683407443
t10	1.98697288641596	0
t11	6.56462171194873	2.21825563894383
t12	12.1756252922934	5.99186681209915
t13	1.71550670293981	1.71550670293981
t19	5.65028504562268	0.514376569724242
t22	3.44768617253918	3.44768617253918
t24	6.33075409730842	0
t29	3.95678800825044	3.95678800825044
t30	2.59679612564283	2.59679612564283
t31	1.06266529578414	0
t36	1.08723704364886	0
