taxon	max_age	min_age
t1	19.8877333062584	15.8103408021586
t2	17.1454606486022	13.060853346391
t3	13.9385197193403	11.7266062071453
t4	12.5409279909336	0
t5	12.1118770111083	4.29444271355841
t6	11.7445722820633	1.05317280887627
t7	11.0700757468515	0
t8	12.1674757348104	12.1674757348104
t9	0.909015534357948	0
t10	8.01332486711576	7.64353698192919
t11	6.6400939124836	6.62768737109848
t12	3.46121124942908	0
t13	7.03838874559224	7.03838874559224
t15	5.21865740769081	0
t20	2.36409124513951	0
t21	2.52154078226676	0
t24	0.259152115037249	0
t25	7.73025794364516	7.73025794364516
t27	6.09408569621547	6.09408569621547
t28	4.30104216262967	0
t29	4.37201558544766	0
t30	0.902427414849619	0
t31	0.428722178900912	0
t32	4.59234769233048	0
t33	0.663475404716259	0
t34	6.08953605686809	5.37666907659605
t36	3.38051957069343	0
t38	5.75009150746677	3.4496975851262
t39	5.38682478414955	5.38682478414955
t40	2.23535606337215	0
t41	2.6117273768764	2.6117273768764
t42	2.91007099310393	0
t44	5.04466831476092	0
t45	7.62411992409373	0
t51	0.497167188883402	0
t52	2.32075857222787	0
t55	7.64342072038832	2.41261302902628
t56	6.59455809513453	0
t57	4.67727704228217	0
t58	3.98722893516571	0
t61	0.513265286771059	0
t62	1.02744511300769	0
t63	7.50302330008985	0
t64	4.03315766445476	0
t65	0.29327310766341	0
t66	4.40712897879314	0
t68	0.811769769199341	0
t71	1.04614721644824	0
t72	4.77687561810359	4.77687561810359
t74	5.10401573738848	0
t75	3.78611990491693	0
t76	1.46163590369305	1.46163590369305
t77	1.56569930429057	0
t80	0.164646610237526	0
t81	6.89408958879692	0
t82	2.58637756978148	0
t86	4.06595395911281	2.89698260869627
t87	1.93035190233118	0
t88	2.24261468981481	0
t92	4.30112797385934	0
t95	3.11856160842134	0
t97	1.83042880261044	0
t101	1.59712156132013	0
t104	3.50809877268313	0
t105	0.202820522946457	0
t106	0.966998837333897	0
t108	0.805428156375392	0
t113	0.138998092524137	0
t115	2.52758408599803	0
t117	0.459074443241764	0
t118	4.70499828292166	0
t121	2.1970811808904	2.1970811808904
t123	1.99356636357641	0
t125	6.16053425671891	0
t126	5.42403748441935	3.09714797614205
t127	1.20032456312859	0
t136	0.344186830499694	0
t138	0.361786254138622	0
t141	2.46663000408518	2.46663000408518
t143	2.28814918097278	0
t145	1.61655106596818	0
t146	0.0517419564105417	0
t147	1.75334402356229	0
t148	0.117692559298689	0
t155	4.41415801504387	0
t157	1.986473254944	0
t159	0.286294300913831	0
t162	0.518869821124053	0
t163	0.356662367043562	0
t172	2.01122163430934	0
