taxon	max_age	min_age
t1	14.82009626953	13.3351011111408
t2	15.6580804899167	9.2004696356952
t3	9.86398545359778	3.33601805675427
t4	13.6920496277103	4.55486561048213
t5	13.3654365377093	2.45369192879428
t6	7.44814563249884	0
t7	12.2094674205436	11.1138698952311
t11	15.3955363701771	0
t14	2.51474156261821	0
t15	2.4826125558777	0
t16	12.4245558724641	0
t17	9.63601268328272	0
t18	4.37782199791012	0
t19	3.94008462675847	3.94008462675847
t22	2.24540365116513	0
t23	0.697987100126504	0.697987100126504
t24	3.70278727801692	0
t25	2.18695003563286	0
t26	0.226562264134159	0
t28	11.7051557542504	6.72661975450811
t29	12.1330812730879	0
t30	7.3743763616945	5.43321532551355
t31	2.10319183675891	0
t33	8.61484521274119	8.61484521274119
t34	7.30935604345697	0
t35	6.02787593710226	0
t36	2.40800171729888	0
t37	2.49485227384383	0
t39	0.0869037654765066	0
t40	12.7735821979334	0
t42	6.24797540565324	5.12145670445007
t43	7.45404901724264	0
t44	6.48700053616116	0
t45	1.55158001341078	0
t48	1.19392928261176	0
t49	1.33507823993613	0
t52	0.231423865850388	0
t59	1.0591818587507	0
t62	9.65791132544413	7.3636657883476
t64	5.54708396600534	4.88350114214519
t66	8.25798518230446	7.61314885586428
t68	2.02564410913481	0
t71	3.62957115700558	3.62957115700558
t72	0.267758645376176	0
t75	3.25661992841148	0
t76	8.78534313000057	0
t78	3.8166147487915	0
t79	3.83190050271494	3.75625067022535
t80	7.17121344646875	0
t81	4.07851097775161	0
t84	2.02170545191796	0
t85	3.07699322143937	0
t86	3.95800062906713	0
t88	1.49618673900238	0
t91	0.791184563613257	0
t96	8.97702968253875	0
t97	6.75272192842269	0
t98	4.45302249229414	0
t99	3.63150992882959	0
t101	2.88533368508914	0
t102	5.36573639693295	0
t103	3.90745461244415	0
t105	3.86647866778672	0
t106	2.42669860527903	0
t108	0.711314876419944	0
t110	5.40206877673658	2.06431515998232
t111	3.48003332833011	0
t112	1.86090061279335	0
t113	2.21013106959785	0
t118	2.38313617682398	0
t119	7.718233649599	5.59765463413541
t122	3.68188975341804	0
t123	0.88552363305207	0
t124	2.95780321276428	2.75496188399685
t125	3.50121479719742	0
t126	1.40283979262123	1.40283979262123
t129	4.94224810402243	2.78394301006594
t131	3.34668654576577	3.34668654576577
t133	0.468814937876868	0
t135	5.17877503193269	4.26684489368746
t136	2.51959646938173	0
t137	5.17836862594679	5.17836862594679
t138	3.57902347278829	3.57902347278829
t142	1.66680756096575	0
t144	0.716670995074189	0
t145	3.14801853602342	0
t149	0.144577412199627	0
t151	6.25120107984348	6.25120107984348
t153	2.25343411195739	2.25343411195739
t157	1.69437920013401	0
t158	0.536559823015622	0
t159	2.76653214718501	0
t165	1.75299442390936	0
t166	1.91341400873554	0
t169	1.30762636349196	0
t170	2.51399820238014	0
t172	0.767108657819293	0
t174	1.38333312347986	0
t175	2.88317804800839	0
t178	1.8146732356771	0
t179	2.21121573440149	0
t180	1.12228152944102	0
t181	2.71305164094879	0
t185	0.583888679973754	0
t187	2.22694142039256	0
t190	3.0594314023506	3.0594314023506
t191	0.36762742662296	0
t192	1.47424919447088	0
t193	0.462978933982512	0
t194	2.77368808462185	2.77368808462185
t195	1.89715909621112	1.89715909621112
t199	0.862190483863465	0
t201	0.211697527009342	0
t202	0.965349013268582	0
t205	0.198933674863223	0
t211	1.63353537625961	1.63353537625961
t215	0.976726961551574	0
t216	0.723136528714694	0
t219	1.01736504372321	0
t221	0.00820598372568426	0
t224	1.76874053338875	0
t225	0.193054538775389	0
t245	0.726289622344023	0
