taxon	max_age	min_age
t1	19.9083492641027	9.28381082810177
t2	17.5209028925747	17.5209028925747
t3	12.1933643491635	12.1933643491635
t4	12.5421368273673	9.09437857943144
t5	11.9634603586638	11.9634603586638
t7	11.6183055862481	0
t8	10.4656436345927	0
t9	8.35190478311099	8.35190478311099
t12	9.94877807584214	9.71923310718743
t13	10.0742287814694	0
t15	7.08987852157272	0
t16	3.20537702134278	0
t18	0.100353595732283	0
t20	0.451743796189117	0
t23	5.68396438767724	0
t24	6.80949964343946	0
t25	2.50394531802192	2.50394531802192
t26	4.54557987968633	1.14235860875802
t30	0.56060562336129	0
t31	0.898319867493292	0
t33	0.46038431543224	0
t34	3.01146259100236	0
t35	1.99383865395933	1.99383865395933
t37	0.517477161652661	0
t46	0.126471336022544	0
t47	1.43236672946314	0
t48	0.406896508979301	0
t50	3.36148433661794	2.94116738061195
