taxon	max_age	min_age
t1	16.3950778607438	0
t2	16.5660779488137	3.54290002241029
t4	4.46546806133893	0
t5	4.87336068511517	0
t6	1.12805757938183	0
t7	2.71985173788429	0
t8	1.52550755476466	0
t10	13.2327077818394	3.8933335788731
t11	10.8227065095465	0
t12	8.91003749979737	7.98371439049097
t13	4.30773433972293	0
t14	1.48451059037685	0
t17	4.11932304443678	0
t19	1.12145316498751	0
t24	8.50599806657008	7.68779429792673
t27	1.2077343643469	0
t30	8.46403649413605	0
t32	11.056426369325	0
t37	0.251824690832269	0
t40	14.2833513223078	4.68004848231711
t41	12.5041135524532	12.5041135524532
t43	10.4988893805674	0
t45	6.39650332164298	6.39650332164298
t46	5.68211064950233	5.68211064950233
t47	0.317395189107696	0
t48	5.0777466550778	1.68245493785558
t49	3.86497216030004	3.86497216030004
t50	2.94003765330407	2.94003765330407
t51	1.76475176043255	0
t53	11.0274324330115	10.1673041296426
t54	9.98264117014338	5.77963165942012
t55	0.245974192948371	0
t59	10.5324890641075	0
t60	11.9977516017327	0
t61	10.8450082114534	9.6954939560291
t62	1.14053412700297	0
t65	1.38472254302138	0
t66	7.16267601613108	7.16267601613108
t70	3.96640867906015	1.83541255428607
t72	6.68851302000013	0
t73	6.83299831306013	2.03954635727776
t76	8.52796319699123	8.52796319699123
t77	6.67849979161868	0
t79	4.17488950090983	4.17488950090983
t83	8.98260662797028	8.98260662797028
t84	0.587159061905965	0
t86	4.42059007635776	4.42059007635776
t88	1.49815916119025	0
t89	2.23565013061994	0
t91	6.22961524744981	5.88700724015786
t94	5.24337226411788	0
t96	1.68659067168278	0
t97	5.12125797241514	5.12125797241514
t104	8.15273822805815	2.17866454254097
t105	2.83837377131736	0
t107	6.02208206747784	6.02208206747784
t109	4.08868016613235	0
t114	0.871564369410617	0
t117	3.47041193665545	0
t121	2.39701830987303	0
t123	0.847737763526425	0
t126	0.678576719872542	0.678576719872542
t128	3.82324763008332	0
t129	2.11928281613142	2.11928281613142
t131	1.50614975229961	0
t135	2.48908274211798	2.48908274211798
t137	1.54885650633683	0
t138	0.37217381324405	0
t139	6.97380995478367	0
t141	5.50881994678214	0
t143	0.799191018422231	0.799191018422231
t146	0.661640085733858	0
t148	0.552607634004033	0
t150	0.732161500958007	0
