taxon	max_age	min_age
t1	19.5317160107458	17.6724449749057
t2	18.4807852282468	13.9827086001141
t3	13.6527648362055	3.74005684125224
t4	16.4813407004944	6.20258176963036
t5	10.5803192962775	4.3973469111799
t6	5.71763379914655	1.39315202951123
t7	1.66584962433772	1.66584962433772
t12	7.17492544342834	2.40531867896702
t17	4.45229523215542	2.31351323300391
t18	0.293492271433266	0
t19	3.28366746138389	0
t21	2.89049123852374	1.42319104438565
t23	5.09133437588571	0
t24	3.02233258931627	0
t27	3.3567765744364	0
t29	1.95391720977493	0
t31	1.73756998341664	0
t34	0.657850244433078	0
t36	0.329838255989159	0
t38	1.9125934967714	0
t41	0.0819085047137058	0
t47	3.06755399685289	0.806622086526811
t48	1.50202777196696	0
t49	3.08215601644644	3.08215601644644
t50	1.22857686640658	0
t53	0.174324915046331	0
t64	1.62589747533643	1.62589747533643
t65	0.924017037532785	0
t66	0.452645289749157	0
