taxon	max_age	min_age
t1	19.2068018114677	12.4649145192111
t2	16.9028592699518	12.9030895948569
t3	15.0582213061532	15.0582213061532
t4	12.7716903278517	12.1921426196185
t5	10.5303980493538	9.01002197429467
t6	6.29566847877313	6.29566847877313
t7	14.7894729563326	0
t8	8.3676406104257	6.92225589412106
t9	9.1574830588029	0
t10	5.11238375568645	4.23118819527831
t11	5.38350799358643	0
t12	5.15958486856072	0
t13	3.77212283156612	0
t14	3.91911247356484	0
t16	8.40983351391304	0
t18	5.86159885684626	0
t19	5.12334683545784	5.12334683545784
t23	3.55052666007734	0
t26	4.34474943078873	4.34474943078873
t27	3.6476056743133	3.6476056743133
t29	1.9586334690806	0
t32	4.85592645340634	4.85592645340634
t33	4.13080063072847	3.97634652654902
t36	0.745584508894531	0
t37	3.41175627040614	0
t42	3.40511572592464	3.22819274740176
t43	2.06860523865985	0
t45	3.40082353190139	0
