taxon	max_age	min_age
t1	16.0774566110382	10.5434190532658
t2	13.511968376395	0
t5	9.15177257281537	0
t6	5.74791643963543	4.42216157642541
t7	5.0655540160466	0
t8	15.9076511055239	15.9076511055239
t13	4.38239621951984	0
t14	1.67580915141225	0
t15	3.2208922265444	0
t16	3.26715536567443	0
t17	7.41862194652396	7.41862194652396
t18	1.56513880823143	0
t22	3.70294217215268	0
t24	6.85528146560652	6.85528146560652
t27	1.6746265065602	0
t28	2.22987793546859	0
t29	5.11112587566215	4.30126036557096
t30	1.74555698308233	0
t31	3.58188498170687	0
t32	2.18170605124967	0
t36	1.7697423842216	0
t40	0.261251863319515	0
t41	2.54680516440505	0
t51	1.23878166599599	0
t52	3.63310836759632	0
t53	1.49729294989222	0
t54	0.820458752253501	0
t55	1.50355915389398	1.50355915389398
t57	0.282173036728921	0
t60	1.74911386653154	1.74911386653154
t64	0.0461941049855348	0
