taxon	max_age	min_age
t1	16.9236912492238	16.9236912492238
t2	9.38714275556323	0
t3	13.4108046574575	13.0111157870193
t4	10.8565035222155	10.8565035222155
t5	5.18631408424788	5.18631408424788
t7	6.53525176256912	0
t8	3.94615997605338	0
t9	1.698043614471	0
t10	1.86902179713764	0
t11	5.12253511663724	0
t12	5.9114419990283	5.9114419990283
t14	7.5491942539695	0
t19	3.50941906622607	2.65304328396483
t22	13.0303437110947	13.0303437110947
t23	1.16082388176302	0
t24	2.80502846029583	2.80502846029583
t25	0.242227001112536	0
t28	0.700969564092077	0
t29	1.26657439480883	0
t34	10.194511882294	0
t36	3.13098327730371	0
t37	4.17053111535149	4.17053111535149
t38	1.02124591699176	0
t45	6.74742118030081	0
t46	0.822302145634904	0
t48	4.35293036326394	4.35293036326394
t49	7.55045859365023	0
t50	4.04481275019528	4.04481275019528
t51	6.27626126651854	0
t52	2.63798735094065	0
t53	3.26903020472972	3.26903020472972
t54	2.47534014799137	1.6506061224597
t55	2.82267243810792	0
t60	1.8614953063268	0
t61	4.72309784500004	4.72309784500004
t62	4.04034869702302	0
t63	3.99595663798738	0
t64	1.88237095729739	0
t66	1.24798310049584	0
t68	0.69076925719115	0
t71	2.49175805844669	0
t72	1.17490483694081	0
t75	1.94899683461052	0
t76	0.63615608083343	0
t77	5.39534764055859	0
t79	0.0253769232044618	0
t81	1.0133346717106	0
t84	0.726125495827919	0
t85	0.0458370102256822	0
t87	4.33612285862802	0
t88	0.939397175991921	0
t89	0.474249718505703	0
t91	2.10331874524856	0
t93	0.229931543826762	0
t94	1.61289268076024	0
t96	0.1179164375231	0
t97	2.72354233546258	0
t102	1.00616551638213	0
t104	3.36806395084184	3.36806395084184
t105	0.394795724742334	0
t108	1.37980496794913	0
t109	2.00588493609877	0
t112	0.171505531035983	0
t113	0.880395651381999	0
t115	1.63835298552336	0
