taxon	max_age	min_age
t1	17.1869393532633	15.9180034545215
t2	16.2241722856959	16.2241722856959
t3	13.6824833825976	5.35693622261649
t4	10.2913796649262	7.59877103096535
t5	9.16885385542553	8.13560885474772
t6	10.2078046332086	0
t7	14.601726740922	0
t9	1.19451295073657	0
t11	13.5206924121951	10.421612338654
t12	1.8685540952701	0
t13	8.46387625614247	4.15258590261744
t14	3.06192774777591	3.06192774777591
t16	9.47737191888339	0
t17	10.6850000094953	0
t19	7.83779066914826	7.83779066914826
t20	3.98670163153376	0
t21	7.65167745119254	6.08154368720621
t23	11.5633585899122	11.5633585899122
t24	10.4629829214874	4.08775099250407
t25	7.65159534889153	0
t26	2.24561061366109	0
t28	5.9752680338436	0
t30	0.412928652920542	0
t34	9.97052666349058	9.97052666349058
t35	10.3837966709991	10.3837966709991
t36	5.54853317149531	0
t37	5.62640023033978	5.62640023033978
t38	3.48107640580059	0
t41	7.150697836299	0
t42	3.2327182518215	0
t43	1.66813258039046	0
t46	5.82962839083881	4.72203365678103
t47	7.3920912762111	1.10653122613278
t49	0.0887364902901631	0
t51	0.372622237077291	0
t52	5.05167181173401	0
t54	0.0327091975173559	0
t55	8.87666579402556	0
t56	5.22276678513652	4.82140685565031
t57	6.68004853872776	4.15734897845623
t60	7.37812026814047	7.37812026814047
t63	5.23192873692774	0
t66	0.207968643389716	0
t67	8.62218884489177	0
t68	4.90673535056933	4.90673535056933
t69	3.05161550462793	0
t72	3.89026723060623	0
t73	0.66810831786653	0
t74	3.36205971784529	0
t75	2.13363568555467	0
t76	4.46037681677578	0
t77	3.26927830961383	0
t79	1.2793102286792	0
t81	3.87948202222047	0
t82	1.27586560865946	0
t84	1.74465350275997	0
t85	3.17564201447495	0
t88	1.69639549001784	0
t90	2.24059831116056	2.24059831116056
t91	4.1051040893115	0
t92	7.00138355000913	7.00138355000913
t95	2.23654780746286	0
t99	3.46467085679781	3.46467085679781
t102	1.58428413696714	0
t103	0.988138079607264	0.988138079607264
t104	6.18416557685255	0
t105	7.69700438677393	6.33443289458358
t107	2.50842531695669	0
t108	2.49834182519085	0
t111	4.69247000997614	0
t112	3.56949806853081	3.56949806853081
t113	2.92033297028586	0
t114	3.31113599078184	3.31113599078184
t115	4.14372826959234	0
t119	0.20044850546979	0
t120	0.537669713498289	0
t122	3.98551292230358	3.98551292230358
t128	1.61559945380397	0
t134	6.16400150648822	3.88518472423971
t135	6.27235568553919	0
t136	1.18440161757327	0
t138	1.7962730581765	0
t139	1.73840222353997	0
t140	0.924850013919144	0
t142	2.66851061037037	0
t143	1.88354584954102	0
t147	2.50298242530931	0
t152	5.63620801976942	0
t153	5.37908448023471	0
t154	5.57842285597556	0
t157	3.51218124090103	0
t159	3.36188296359297	3.36188296359297
t170	6.7524713210076	6.7524713210076
t171	4.12882818021819	1.45559063717074
t173	3.61594806216054	3.61594806216054
t174	1.82250599505813	0
t175	0.136850007236607	0
t177	2.32762539158695	0
t179	1.50961115089965	0
t184	0.815144521083081	0
t185	1.65530588937148	0
t187	0.453708484677762	0
t189	4.53692414896537	4.53692414896537
t190	2.72785195248176	0
t191	1.40988117548636	0
t197	1.07868222190364	0.808366996357087
t199	0.184235295002111	0
t202	1.48136276898089	0
t203	0.944799288371652	0
t213	0.266335695965566	0
