taxon	max_age	min_age
t1	18.8766665911923	8.56407518252625
t2	16.73812120546	10.0964133689496
t3	17.9773747253341	11.0022190767905
t6	12.5914764381621	0
t7	5.41153068696248	0
t8	7.70645051131273	7.70645051131273
t11	5.38222394197766	0
t13	3.4070990114638	0
t14	4.29668907942891	0
t15	3.90725040539888	0
t18	6.89128181458871	6.89128181458871
t19	8.81638263081768	8.81638263081768
t23	3.99791961444521	0
t25	0.424753181808807	0
t28	1.63378583138929	0
t29	5.38760960287311	0
t30	5.92058649937519	5.92058649937519
t33	6.29303232120873	6.29303232120873
t37	2.28280464764543	2.28280464764543
t39	0.238225917122158	0
t43	2.15614288030684	0
t44	0.682052291650013	0
t45	1.39549447833496	0
t51	0.517973119256034	0
t53	1.60481456231533	0
t54	0.123877684094555	0
t59	0.452040949558107	0
t62	2.27862627211885	1.4179825500019
