taxon	max_age	min_age
t1	19.4043436118712	16.7115908590161
t2	15.8798838411861	15.8798838411861
t3	14.9181716657713	9.93483982996082
t5	9.16155603191116	9.16155603191116
t6	9.06145876677595	3.04629227196217
t8	11.0732220751081	5.42332364584696
t9	7.06754411394275	1.29171492431637
t10	10.868981023425	8.03299918002944
t11	0.928482017791268	0.928482017791268
t12	6.10519659488963	1.01049510116388
t13	8.70836094217583	2.78360614698754
t14	8.04267930476929	8.04267930476929
t17	4.85176120197995	4.63762704527601
t18	7.30208526143979	2.71636352045979
t19	4.63584808782988	3.97328484177593
t21	4.95072246174827	4.95072246174827
t23	0.574422266675711	0.574422266675711
t25	7.2444108561621	7.0462708153254
t26	0.356734390534012	0.356734390534012
t27	3.22299802640296	3.22299802640296
t29	1.25205516121802	1.25205516121802
t31	8.14855370812515	2.19954803786617
t32	6.67666840404715	0.17182464156188
t34	6.57896054860641	0.510548180122182
t35	6.86953494657746	6.86953494657746
t44	0.458697960492582	0.458697960492582
t45	5.41503882951497	2.30536170324678
t46	3.51933659208124	3.51933659208124
t54	2.386298551528	1.59884170042857
t57	4.13822531018876	4.13822531018876
t61	3.72848199468496	3.72848199468496
t63	2.34386824480338	1.45840416186729
t64	1.26462295251923	0.881105587547889
t65	1.78112160898126	1.24380163245526
t68	0.375080081417675	0.375080081417675
t70	4.6230526499769	4.6230526499769
t73	1.30647524692903	1.30647524692903
t76	2.43955573302864	1.13364813774684
t82	4.20151321266077	0.808406746651759
t85	0.77335869252564	0.77335869252564
t86	1.03553391333544	1.03553391333544
t87	4.3955715350563	4.3955715350563
t92	2.41878559190586	2.41878559190586
t98	0.424722099884828	0.321294127479685
t99	0.220676467497832	0.220676467497832
