taxon	max_age	min_age
t1	17.1434551549681	17.1434551549681
t2	15.0260692758644	3.70652758620817
t4	14.6829857927463	0
t5	8.67850101289362	8.67850101289362
t6	8.86880806228479	0
t8	5.72528663914363	0
t11	9.83386245913516	7.91829489373625
t13	7.65855707900067	7.34939073496392
t14	6.72807264343858	4.72652008648674
t15	2.26666840623468	0
t17	1.44205733551501	1.44205733551501
t18	0.215464549989996	0
t19	7.99594294547019	7.99594294547019
t20	5.6331833543601	0
t24	2.42441720552473	0
t27	0.0692512995105119	0
t28	1.99556424498613	0
t30	9.36796070433865	3.22295236074059
t31	4.31748691710732	0
t32	0.988411179559947	0
t34	7.48380414353384	7.48380414353384
t36	5.11429754443179	3.07697672443797
t37	1.97210395377767	0
t43	1.23146940987944	0
t46	0.255163475480177	0
t48	1.33328829662236	0
t49	0.87948698286921	0
t52	2.08505100989061	0
t54	7.13098433701086	0
t55	9.30537494586128	0
t56	2.56074405739565	0
t57	6.07315460966694	0
t58	4.73185449964471	0
t60	0.607176018308429	0
t61	0.742985484634382	0
t62	3.49597265933746	0
t67	7.54809964511906	7.54809964511906
t68	4.08379296828447	0
t71	5.0942447763102	0
t73	0.870960309281962	0
t75	1.5881845479072	0
t83	3.374319324938	3.374319324938
t85	4.59221942333682	0
t88	1.45321159856629	0
