taxon	max_age	min_age
t1	14.5087847364763	0
t2	14.436554601556	3.41740195882146
t3	9.60864914027357	8.33500100521996
t6	1.27912205845517	0
t7	4.03559449457586	4.03559449457586
t9	10.6706359426498	10.6706359426498
t10	9.36312182679218	0
t11	8.58134360468684	5.61280133632714
t12	0.138522288290773	0
t13	1.20949052151348	0
t14	1.06137254474591	0
t17	2.55078696080927	0
t18	1.66466250441115	0
t19	7.18362933448733	4.17003957978667
t20	4.00901182989165	0
t25	6.91099293174385	0
t26	7.02258155270527	0
t27	1.74077540500033	0
t28	0.956685564926868	0
t34	3.05094922340866	0
t36	1.53016146498754	1.53016146498754
t40	3.26172813278804	3.26172813278804
t41	2.32329521513419	0
