taxon	max_age	min_age
t1	19.4523157474274	9.52058302125372
t2	13.0891769184029	3.28305416381208
t3	18.5902422301538	17.6984258334149
t4	11.6665071507555	0
t5	11.3414363528513	11.3414363528513
t7	11.2728384279981	0
t8	2.3962483391666	0
t10	15.6740855615498	13.6524699507814
t11	12.6080329038274	12.6080329038274
t12	4.00201905611159	0
t13	6.262470412017	0
t14	2.55425990521558	2.55425990521558
t17	14.5858844064247	9.37899628732508
t19	13.5268967152175	12.6475038258892
t21	5.0713963072089	0
t22	4.35090962747361	0
t23	10.8440354786555	0
t24	13.0838182905786	11.9594879652626
t25	9.29874355794832	0
t28	3.79120784870973	2.31108601419569
t29	13.3500956686905	3.84902717652021
t30	9.71001782098012	1.73606014840399
t32	1.53317600413215	1.53317600413215
t33	2.94805884046702	0
t34	0.481589637395071	0
t35	0.942047470601089	0.942047470601089
t36	3.30975368965596	2.08977467634203
t37	0.350200770556413	0
t39	12.7589263038745	0
t40	8.48868369309247	8.48868369309247
t43	6.99186456728283	3.20331351859673
t44	12.5935920088233	7.03835721288033
t45	10.6534341975602	0
t46	6.80501948466494	6.80501948466494
t47	5.063827224689	2.74978936280009
t48	0.76900805901656	0
t49	7.22698518275563	7.22698518275563
t52	2.1900206454158	0
t54	3.3114968308279	0
t56	3.58735561578077	0
t58	6.36526660566006	6.36526660566006
t59	3.47782926901419	0
t60	3.09859643613453	1.33893283530621
t63	0.733378061566807	0
t64	3.67405865562415	0
t70	11.5617422408419	10.1462013311368
t72	10.8787606463854	0
t73	8.75555228215237	8.75555228215237
t75	0.211583238444224	0
t76	6.68474951012075	0
t77	5.0992936100626	0
t79	6.11831561580394	6.11831561580394
t80	4.16918645924392	2.30290705804838
t81	1.20016964596265	0
t82	11.5678568668773	0
t84	0.703631216437444	0
t87	4.29432722659979	0
t88	5.51183727320758	3.80579842471061
t90	4.22738094443536	0
t91	4.0804132144619	4.0804132144619
t93	0.631248511349511	0
t96	10.0917694000806	5.03046814843928
t98	8.18831797019158	1.68274752254678
t101	2.17576152189857	0
t102	3.05915596851944	0
t107	0.0567113159989603	0
t111	8.5159526262951	0
t116	4.74830175011709	2.31974579276497
t117	3.91601014514392	0
t119	2.31738913835815	0
t120	2.36287137320736	0
t128	5.01941856859105	4.62120531368233
t132	0.785780157671233	0
t135	4.93844123440475	3.96533316538109
t138	0.188516670107891	0
t140	9.8738359857581	3.76349641109669
t141	6.32146763739126	6.32146763739126
t142	4.62334081405704	3.73810542839139
t149	5.35039806993076	2.44398788027484
t150	0.680598325881828	0
t152	1.90426002778731	0
t155	0.212560542587656	0
t159	3.86479517830847	0
t162	3.75841364827877	3.67086814193304
t163	2.55451040881658	0
t164	1.79489756076569	1.79489756076569
t168	1.0473736089798	0
t169	1.61704662042906	0
t171	1.47800170158934	0
t177	0.727455654481808	0
t180	0.350250377291843	0
t182	3.43089296934588	1.89537265945308
t184	5.10325629572795	0
t185	3.1000760205478	0
t186	1.24188849950087	0.471155456570305
t187	2.2429260728027	0.278942916988171
t188	1.81777023613241	1.81777023613241
t190	3.14655103815342	0
t191	0.403554924548256	0
t195	4.73391656094853	4.73391656094853
t199	1.79366874021046	0
t201	0.583487304516009	0
t203	1.00709718295976	0
t204	1.22640302816584	0
t205	1.17254830445976	1.17254830445976
t208	1.30670696925273	0
t209	1.7852377406622	0
t211	0.553909785407043	0
t214	2.3709785142828	0
t215	0.0975727875941992	0
t218	3.0552932878174	1.42624267164246
t221	3.34980655311345	0
t225	2.47279936981313	0
t227	0.629788490833448	0
t229	0.905267628823477	0
t232	0.630152984018611	0
t237	2.03349483482111	0
