taxon	max_age	min_age
t1	19.8280231856431	19.3710281177934
t2	18.8113033740471	6.41224011614974
t3	15.1817716974699	9.261767548472
t4	8.93869491383465	0.383277224868536
t5	14.5169184405575	14.5169184405575
t7	6.14446646310643	0.0920177153964623
t8	7.51447017593124	7.51447017593124
t10	3.66171496211554	2.9598707339944
t13	7.58136037347899	4.52549688258635
t14	5.85946382537105	0.0796246555017035
t15	2.79333986392531	0.217985243394569
t16	12.7061317110206	12.7061317110206
t17	10.0441107912629	10.0441107912629
t18	6.83060276447133	6.83060276447133
t19	2.75695643526804	2.13528937333566
t21	10.858881826506	0.690742767926348
t22	7.44158552648616	1.74242652408153
t26	9.13625971475581	6.51842663345419
t27	7.4024402154544	3.49184612694272
t29	5.96848651647762	5.96848651647762
t32	10.752508011065	10.752508011065
t33	9.01325273904254	4.26842228620549
t34	4.00314288372333	1.37889067915819
t35	4.0367147773572	4.0367147773572
t36	2.8712213071018	2.8712213071018
t46	3.58367507280192	2.64957617597451
t48	0.38121673973345	0.38121673973345
t51	0.958981874249208	0.958981874249208
t54	8.99799856157899	8.99799856157899
t55	8.68729211100203	4.61508126343149
t57	2.59272017174665	2.59272017174665
t59	3.68585073372345	3.48151882472754
t64	0.0232146337639278	0.0232146337639278
t65	0.655758284349556	0.655758284349556
t68	6.42408035770988	6.42408035770988
t69	0.783455928492081	0.783455928492081
t70	1.67373041639392	1.67373041639392
t71	0.596510712192334	0.596510712192334
t72	1.2550582955389	0.9675068940514
t73	0.0101499040882551	0.0101499040882551
t74	3.3099712242119	1.19573033539529
t77	5.25278522350931	1.80393730953475
t78	6.93193714927962	6.93193714927962
t79	3.52152996814899	3.52152996814899
t80	3.96269209093527	1.29693533171435
t82	0.82315740434704	0.82315740434704
t83	0.895531652207957	0.895531652207957
t84	0.435124841433609	0.435124841433609
t87	2.56231020426563	1.93420983553505
t90	0.122971065458319	0.122971065458319
t91	0.289287281668063	0.289287281668063
t93	3.83841542728392	1.96104605417845
t99	1.24470894403226	1.24470894403226
t101	1.29010819226186	1.29010819226186
t104	1.96947332838823	0.37279497733612
t105	0.167299747268608	0.167299747268608
