taxon	max_age	min_age
t1	13.0102095074186	5.33686562971781
t2	15.2759804004782	10.3938077219808
t3	14.6517575378378	8.43603017937181
t4	7.20943245613116	7.20943245613116
t7	12.1346310032114	7.58995737932773
t8	9.71750837156718	8.85470266139247
t10	12.5652796015923	2.79683838402238
t11	9.14154331119436	9.14154331119436
t12	7.2111173197099	7.2111173197099
t13	8.23797984400034	0
t15	2.37026492759097	0
t16	0.314323956052743	0
t17	11.479884718363	11.479884718363
t18	9.22153958573557	3.16396951808326
t19	5.80254457155755	5.80254457155755
t20	9.57761081792368	9.57761081792368
t21	10.6798240920919	9.47567898684673
t22	10.7157570135508	2.57576584604692
t24	9.64119932021256	0
t25	7.21937714172458	7.21937714172458
t26	5.94090785548643	0
t27	3.75335382184288	0
t29	1.76704770772061	0
t31	2.79951768141649	0
t32	2.14621147637886	0
t35	10.3137105766728	10.3137105766728
t36	7.37415076998237	0
t38	1.5993702065385	1.5993702065385
t40	1.52189408173398	1.52189408173398
t44	8.34920980873129	0
t45	8.18518831123037	6.30685403516266
t47	10.8825857080546	0
t48	6.70993933340809	0
t49	2.61853708010164	0
t52	2.05133192505086	0
t54	0.665280031269312	0
t56	0.91745183059912	0
t57	3.8375339071418	0
t59	0.646341033698629	0
t60	0.0406512234201131	0
t64	0.169117675297439	0
t65	0.593939442501192	0
t66	10.7246995639987	0
t67	3.03258818760582	0
t68	0.687837181134679	0
t69	5.43542834466247	1.67607336437519
t72	4.26328108388403	4.26328108388403
t75	1.24241916108728	0
t77	6.14782672636202	5.29310290962449
t78	1.33683446789706	0
t82	4.71784536702176	0
t84	2.62380704102356	0
t85	2.73423801373344	0
t86	0.0807653806323927	0
t87	0.303529481201384	0
t88	6.54498978827335	2.27714329350028
t89	9.15422026317281	2.9887537063664
t94	6.39203369683322	0
t95	2.89973084739489	0
t110	2.62869695709051	0
t112	8.08191398123568	3.14227922810903
t113	7.171609910791	7.171609910791
t115	1.52663054031858	0
t116	1.72982315880059	0
t118	2.77737209931365	0
t119	3.51044571357005	0
t122	2.19693002208671	0
t123	1.24982214991205	1.24982214991205
t128	0.377848834838979	0
t129	4.62447871118749	4.62447871118749
t131	2.77820211796332	2.77820211796332
t132	6.98024788036935	4.79043756553275
t133	5.35460477946939	0
t134	0.121739081113876	0
t138	6.37253406157311	0
t139	3.21279636476538	0
t140	6.54927246626492	0
t143	2.03905611682287	0
t145	3.92565226623132	3.92565226623132
t146	5.59240678887807	0
t147	5.12015785557622	0
t148	3.12109331781955	0
t150	2.96918880395017	0
t153	0.604377760196911	0
t155	0.781453659470468	0
t158	1.58146954608554	0
t160	1.15720214554196	0
t161	0.995640994476918	0
t162	0.645294427555775	0
t167	2.94324455321894	0
