taxon	max_age	min_age
t2	18.0948593360244	7.6017926155649
t3	17.304152916328	17.304152916328
t4	18.25756391731	17.5286544741774
t5	13.888056921985	13.888056921985
t6	3.8737484239937	0
t7	12.8373909341937	12.8373909341937
t9	17.0293048462678	0
t10	6.83352480213133	0
t11	8.27504549211798	5.6481164543642
t12	12.0711588948605	6.68014438796017
t13	8.79217834029818	5.18521404657086
t14	8.69854423946926	1.60388844557846
t15	8.11403396231443	4.08731972703516
t16	8.44910973667729	0
t17	5.72470858691856	3.60584137339119
t21	0.172675640115767	0
t22	8.43174607573821	0
t23	5.48047824236721	0
t24	4.94300063775272	0
t25	3.56901701479375	0
t28	5.61437554221113	0
t31	1.13527728818163	0
t33	8.51075835242391	5.83361253027982
t34	4.98035409100945	4.98035409100945
t35	5.52774188490691	2.1372207231497
t37	2.18018100451004	0
t40	4.40258591541697	4.40258591541697
t41	5.64252954533898	5.64252954533898
t44	7.88975823275833	0
t45	8.04015366712462	0
t46	8.68628913083299	7.76367799772587
t47	2.37201776565022	0
t48	4.22169376501411	0
t49	8.19275785431377	8.19275785431377
t50	5.31890981944413	5.31890981944413
t54	1.23609715791217	0
t55	3.05705344203415	0
t57	4.59668994522993	0
t58	8.14694787750643	5.65285516539609
t59	8.28930384347689	0
t61	3.2597487123648	0
t62	2.43390838865658	0
t63	1.93190437891967	0
t64	3.47690737632206	0
t69	7.53034176483817	2.80942683487465
t71	1.18522590993879	0
t72	1.47326573765812	0
t76	9.6145339650841	7.14136628439934
t77	3.23812807986848	3.23812807986848
t78	1.10831470633009	0
t79	0.325483238653366	0
t81	4.93340425064931	0
t82	2.53875143583954	1.37226470193605
t85	2.10268887469605	2.10268887469605
t86	2.87843265339548	0
t87	1.22733027262871	0
t89	6.16296909354715	4.69117277683157
t92	4.14594066879833	0
t95	4.39481024220372	4.39481024220372
t97	0.221874197122499	0
t100	6.21721645855767	6.21721645855767
t101	2.94815097153223	0
t102	3.05801809848483	0
t105	1.17467754079404	0
t107	1.99955655335975	0
t114	6.58526586858596	4.63137005726296
t115	2.59169863787016	0
t116	1.51747538467823	0
t119	2.85539604394179	2.85539604394179
t120	0.55337807215551	0.55337807215551
t124	5.79808377790447	0
t125	4.49302184400446	0
t128	6.17805962687845	0
t130	4.50496615641606	0
t133	6.66361094923974	0
t135	0.845682360100046	0
t137	5.34039541329712	0
t138	1.05164952954988	0
t141	3.17499253963678	3.17499253963678
t149	1.63242106710576	0
t151	2.60702940343076	2.13548636082067
t156	0.768051240813605	0
t158	2.08262553876546	2.08262553876546
t159	2.50995632986065	2.50995632986065
t164	4.16684824670329	0
t165	2.37653021327647	0
t168	3.47833675135686	0
t169	3.1840632733299	0
t172	0.0787036723717094	0
t173	1.29867718377007	0
t176	6.00509392362386	6.00509392362386
t178	5.93736516897748	0
t180	1.83887103863836	0
t187	2.43308174079023	0
t188	1.33503444626004	0
t190	0.129634447926652	0.129634447926652
t193	1.17881855876333	0
t199	1.25050329647656	0
t202	6.08218023706692	0
t206	2.62779988961234	0
t211	1.27158977388488	0
t212	0.321036182594128	0
t214	2.94624659742857	2.94624659742857
t217	0.563106384772649	0
