taxon	max_age	min_age
t1	19.0591818280518	17.6887239639958
t2	14.2917610505913	8.33407861483117
t3	14.009219121019	14.009219121019
t4	6.0514586728667	5.47368975943101
t5	11.5541013299392	9.40706854688286
t6	2.51605450078639	2.51605450078639
t7	1.42366895085987	1.42366895085987
t12	1.33267237812728	0.551328136007992
t14	0.926191333812444	0.926191333812444
t17	0.656575603060848	0.656575603060848
t18	3.13467141726697	2.23814292815469
t21	0.020351205800214	0.020351205800214
t22	1.45988106022286	0.826840384925628
t23	2.74834833167354	0.467685677395366
t25	1.90634797026042	1.61307209646279
t26	2.18541480649655	2.18541480649655
