taxon	max_age	min_age
t1	18.845340735279	14.0725973957845
t2	12.7711685384202	11.2755670641128
t3	11.849954131545	11.849954131545
t4	16.0787464638202	0
t5	7.09961167022614	0
t6	4.02834569015223	0
t7	12.3585628082085	12.3585628082085
t8	8.11497148490707	0
t10	5.89076941836067	5.89076941836067
t11	6.32529023214232	5.17709312916101
t12	14.5315925567531	5.57708335241438
t13	3.27016374865985	3.27016374865985
t16	3.03469169490036	0
t17	5.0381338058155	0
t18	1.97554821368563	0
t19	6.70886520587542	6.70886520587542
t22	5.15776834815005	0
t23	7.62440570811249	7.62440570811249
t24	5.6369311428583	0
t25	3.23730351265334	3.23730351265334
t26	0.177184777082061	0
t27	8.23875086060755	8.23875086060755
t28	1.08768535239105	0
t30	7.26788238197899	0
t31	6.16169103928244	6.16169103928244
t33	3.85559942346581	0
t34	6.39126118408711	0
t35	2.25207146284596	0
t36	2.82975135116424	0
t37	0.47046544410528	0
t39	4.78169688189711	0
t40	1.09065304575124	0
t41	2.22085000830988	0
t42	5.74745170569379	4.41749395134259
t43	3.07702780816945	3.07702780816945
t44	9.31937989846781	0
t47	5.71327556895876	5.57641821332438
t49	7.97469547007573	7.97469547007573
t50	8.76387261619511	2.3063732452545
t51	6.01794157793796	3.58573425881338
t55	2.62928199755278	0
t56	7.66665121563508	7.66665121563508
t57	6.0574361365191	6.0574361365191
t61	0.158089750630509	0
t63	3.20058336677985	0
t64	2.04280442401416	2.04280442401416
t66	7.27145479878761	0
t67	2.20106459543977	0
t71	1.76452125066401	0
t78	1.38123083453722	1.38123083453722
t80	0.563522333795405	0
t83	3.81742527705272	1.63716213619301
t84	2.83470798591117	0
t85	4.93226247827267	0
t88	3.74178302731262	0
t90	3.50673833880721	0
t92	3.66068240122514	1.91287032972044
t94	0.645008366177287	0
t95	4.44317404880861	0
t96	2.58988054197026	0
t98	3.89611132041783	3.89611132041783
t99	6.03124241178575	0
t100	3.79462247858785	2.95406659588558
t101	4.1938400439517	0
t103	5.89914731597387	5.89914731597387
t106	1.2336678059009	1.2336678059009
t107	1.20046632764176	0
t110	0.188606244108836	0
t114	1.30706790536473	0
t117	6.93366484908531	3.16784124148432
t119	2.8910502682217	0
t122	2.00000683929115	0
t125	2.92444507967593	0
t126	3.46282069664164	0
t129	3.71998073711014	0
t130	3.95734680137268	0
t131	2.33488103552676	0
t134	5.0547070106756	0
t137	3.68886010155079	0
t138	0.51125846799356	0
t141	0.0793141930796182	0
t142	2.67428468746784	0
t144	0.848874848264437	0
t145	4.471556128082	0
t146	0.0157744649858707	0
t147	2.55304042106946	0
t150	0.0947588142259477	0
t152	1.80056159590549	1.80056159590549
t154	3.93217953735028	0
t158	0.614419131383105	0
t164	0.443760930693436	0
t174	4.00327812969294	0
t176	2.09944053987472	0
t177	0.883765402674307	0
t182	0.617856193717401	0
t193	2.71073293448432	2.71073293448432
t197	1.07661839575187	0
t198	0.74356959997176	0
