taxon	max_age	min_age
t1	19.4729304570707	11.4248465469246
t2	11.0253184028261	5.75943719169053
t3	0.661279204520838	0.661279204520838
t5	5.35481939271573	0.658458241952751
t6	2.08097543212174	2.08097543212174
t8	5.62797016834255	3.97258676896111
t9	7.75971341072392	0.520849736691655
t11	0.709720251204288	0.709720251204288
t12	1.86316385509966	1.86316385509966
t13	1.323548592179	1.323548592179
t14	0.737925823329867	0.737925823329867
t15	3.62357872634681	2.64170454290561
t16	2.56576231466783	2.56576231466783
t18	9.55947405642142	0.0733117688986802
t20	1.56117339159595	0.221002204411203
t24	2.06329293305321	2.06329293305321
t25	1.83384656351948	1.83384656351948
t28	2.73642316145805	2.73642316145805
t37	0.0323765183036784	0.0323765183036784
