taxon	max_age	min_age
t1	19.8496017925695	10.7240630218266
t2	16.8845827248534	11.8862758755224
t3	15.5135449757047	13.3508238372572
t4	6.51343678872392	6.51343678872392
t5	12.0089373684252	12.0089373684252
t6	5.18254901840403	0
t7	15.3875323483635	10.4312184616534
t8	13.1728052084247	9.41540988023175
t9	16.5362131921574	4.69301435687596
t10	12.4635859114587	0
t11	12.192978377872	4.99861852313827
t12	2.0270432584001	0
t13	8.09379483072144	0
t14	8.56731890969236	0
t16	9.76389887985586	0
t17	6.16111265569636	0
t18	2.7271188475036	2.7271188475036
t19	16.7404009421423	0
t20	15.8168775400826	0
t21	10.0357826835278	6.67084355997814
t22	12.0703364026704	12.0703364026704
t24	10.9178765176616	0
t25	11.4853329983774	8.34908176410486
t27	2.8127393864285	2.8127393864285
t28	3.0150725236071	2.72116318065997
t29	7.69939958498006	2.68830403488681
t32	8.5630898218921	0
t33	5.3003993162277	0
t34	4.54341031700586	4.54341031700586
t36	2.82514003161474	0
t37	0.0848880757280526	0
t39	7.91822994388861	6.61872809237711
t40	5.39326817625019	0
t41	2.22060394762372	0
t42	5.62619372870553	0
t44	2.68790497399561	2.68790497399561
t45	3.74071404849571	0
t46	2.35077382510804	2.35077382510804
t48	5.11986355178592	0
t49	2.7471677376745	0
t51	11.3592980971313	11.3592980971313
t53	10.3980167811425	10.3980167811425
t54	4.16160254448357	0
t55	4.12334279007571	4.12334279007571
t56	13.7965201775029	6.19204970204322
t57	13.9000517935624	9.13899048309077
t61	8.84733995473522	6.29963004850375
t63	8.12223413432929	0
t65	7.5771370498892	7.5771370498892
t67	5.24816428004724	0
t68	5.33613800061172	5.33613800061172
t69	5.8345937447084	5.8345937447084
t72	4.40070922542353	0
t73	8.39024008821593	6.73450162738459
t74	7.03578044484114	7.03578044484114
t75	5.87974911564117	4.45963082067445
t76	1.17599740710617	0
t79	6.21882821645473	0
t80	3.68521309578451	3.68521309578451
t82	9.04691286786173	0
t83	0.580388931599586	0
t84	6.25047938874405	0
t85	2.0591626965003	0.621605057256598
t87	0.0941532638635962	0
t88	4.20348992116358	0
t91	0.17374690167215	0
t92	3.61358516736366	0
t93	3.98691819959298	3.57852938301938
t94	5.05956807914445	5.05956807914445
t95	4.82474336378522	0
t96	5.63748077704048	5.63748077704048
t97	5.11587817191079	0
t99	0.000612545428754885	0
t100	2.79816621582622	0
t101	1.13547609928319	0
t102	1.91203830036432	0
t103	6.67335098418774	6.00998849096345
t108	0.765229263400322	0
t110	4.81417493955622	4.81417493955622
t112	0.741788484071893	0
t113	0.471462101363645	0
t114	1.34815823575876	1.34815823575876
t116	0.00313403894821818	0
t118	2.45774917752114	0
t120	1.49541584529672	0
t121	0.694566478522816	0
t125	7.25877295654147	4.59711578095159
t128	2.46888051724708	0
t130	1.66737580550088	0
t132	7.81723579442638	3.29539250185299
t136	4.44824749965109	0
t139	6.48520081840449	0
t140	5.90430581896106	0
t141	1.50171269632197	1.50171269632197
t142	2.43068968832712	0
t144	3.92111670220925	0
t145	2.89960090468184	2.06550758108354
t148	1.80577599202428	1.80577599202428
t150	0.294007351181182	0
t152	2.42515592065543	1.72412808822353
t155	2.10336669108749	0
t156	1.04320242529123	0
t157	0.0414175712216718	0
t158	8.34716522212147	8.34716522212147
t159	6.33311343329514	0
t165	4.84530200969019	0
t168	2.17995035287118	2.17995035287118
t169	3.51757274772655	3.51757274772655
t171	1.90938732939251	0
t175	5.54714730608212	5.54714730608212
t177	6.36989795721969	0
t178	4.13921871496887	4.13921871496887
