taxon	max_age	min_age
t1	17.0044875738353	12.5564958643072
t2	17.9084627671788	16.4477727475402
t3	11.1482054490215	11.1482054490215
t4	6.95582540878344	6.95582540878344
t6	16.1193682005008	11.2898258671907
t7	13.1928853366062	0
t9	12.8919906263648	12.8919906263648
t12	5.8947295113355	4.91260957204551
t13	1.00093025601473	0
t15	14.8196048879554	0
t16	7.98994368691353	4.49868482266076
t17	6.59958815385344	2.15985750976739
t18	3.39457478930401	0
t22	0.0388843990526127	0
t25	6.27276555818262	3.87726133576073
t26	2.15791690360544	2.15791690360544
t31	6.27223047144223	0
t32	4.62501425324075	4.62501425324075
t34	4.22173551658321	0
t38	1.82152261844315	0
t41	2.21964859272109	0
t42	2.09568307285833	0
t43	1.33323539386881	0
